D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.81524578	0.00000000	239.78807793	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.86417012	-0.50319977	0.00000000	6.02716784
245.81524578	0.00000000	252.42843885	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.95334063	-0.30189674	0.00000000	6.61319308
245.81524578	0.00000000	236.09467871	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.82996048	-0.55782219	0.00000000	9.72056706
245.81524578	0.00000000	234.35154944	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.81260821	-0.58281034	0.00000000	11.46369634
245.81524578	0.00000000	249.52694896	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.93683680	-0.34976678	0.00000000	3.71170318
245.81524578	0.00000000	261.86110653	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.98992778	-0.14157325	0.00000000	16.04586076
245.81524578	0.00000000	238.80418044	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.85540205	-0.51796460	0.00000000	7.01106534
245.81524578	0.00000000	248.26950526	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.92893565	-0.37024122	0.00000000	2.45425949
245.81524578	0.00000000	248.37899331	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.92964146	-0.36846542	0.00000000	2.56374753
245.81524578	0.00000000	244.99645153	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.90628161	-0.42267439	0.00000000	0.81879424
245.81524578	0.00000000	200.56542891	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.35127679	-0.93627166	0.00000000	45.24981687
245.81524578	0.00000000	156.71341462	0.00000000	-0.91222916	-0.40968031	0.00000000	0.39533046	-0.91853896	0.00000000	89.10183116
245.81524578	0.00000000	265.97077609	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.99752834	-0.07026528	0.00000000	20.15553031
245.81524578	0.00000000	242.83244209	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.88967505	-0.45659425	0.00000000	2.98280369
245.81524578	0.00000000	235.47214892	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.82385077	-0.56680677	0.00000000	10.34309686
245.81524578	0.00000000	263.91073685	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.99435784	-0.10607774	0.00000000	18.09549108
245.81524578	0.00000000	227.65249346	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.73907282	-0.67362554	0.00000000	18.16275232
245.81524578	0.00000000	247.93000344	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.92672552	-0.37573903	0.00000000	2.11475766
245.81524578	0.00000000	43.80451471	0.00000000	-0.91222916	-0.40968031	0.00000000	0.69220004	0.72170569	0.00000000	157.98926894
245.81524578	0.00000000	209.80328274	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.49702368	-0.86773698	0.00000000	36.01196304
245.81524578	0.00000000	263.71572279	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.99399103	-0.10946155	0.00000000	17.90047702
245.81524578	0.00000000	246.43874567	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.91663325	-0.39972926	0.00000000	0.62349989
245.81524578	0.00000000	241.33489588	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.87743848	-0.47968918	0.00000000	4.48034990
245.81524578	0.00000000	221.67643732	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.66492325	-0.74691169	0.00000000	24.13880845
245.81524578	0.00000000	236.73836252	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.83617477	-0.54846308	0.00000000	9.07688326
245.81524578	0.00000000	53.94629711	0.00000000	-0.91222916	-0.40968031	0.00000000	0.80846571	0.58854328	0.00000000	168.13105134
245.81524578	0.00000000	47.10289609	0.00000000	-0.91222916	-0.40968031	0.00000000	0.73257731	0.68068384	0.00000000	161.28765033
245.81524578	0.00000000	241.92536599	0.00000000	-0.91222916	-0.40968031	0.00000000	-0.88233531	-0.47062130	0.00000000	3.88987978
