D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
271.33927775	7.03027892	271.33927775	61.36000000	-0.99221048	0.02319695	-0.12239385	-0.47917375	0.01120263	-0.87764857	54.32972108
271.33927775	7.03027892	271.33927775	43.39000000	-0.99221048	0.02319695	-0.12239385	-0.72649606	0.01698480	-0.68696069	36.35972108
271.33927775	7.03027892	271.33927775	45.00000000	-0.99221048	0.02319695	-0.12239385	-0.70691361	0.01652698	-0.70710678	37.96972108
271.33927775	7.03027892	271.33927775	46.89000000	-0.99221048	0.02319695	-0.12239385	-0.68321451	0.01597292	-0.73004301	39.85972108
271.33927775	7.03027892	271.33927775	38.08000000	-0.99221048	0.02319695	-0.12239385	-0.78693533	0.01839781	-0.61676115	31.04972108
271.33927775	7.03027892	271.33927775	42.38000000	-0.99221048	0.02319695	-0.12239385	-0.73848888	0.01726518	-0.67404458	35.34972108
271.33927775	7.03027892	271.33927775	27.02000000	-0.99221048	0.02319695	-0.12239385	-0.89060464	0.02082150	-0.45430149	19.98972108
271.33927775	7.03027892	271.33927775	36.90000000	-0.99221048	0.02319695	-0.12239385	-0.79946620	0.01869077	-0.60042023	29.86972108
271.33927775	7.03027892	271.33927775	31.76000000	-0.99221048	0.02319695	-0.12239385	-0.85002810	0.01987286	-0.52636233	24.72972108
271.33927775	7.03027892	271.33927775	56.67000000	-0.99221048	0.02319695	-0.12239385	-0.54931027	0.01284236	-0.83551978	49.63972108
271.33927775	7.03027892	271.33927775	40.11000000	-0.99221048	0.02319695	-0.12239385	-0.76460004	0.01787563	-0.64425712	33.07972108
271.33927775	7.03027892	271.33927775	61.95000000	-0.99221048	0.02319695	-0.12239385	-0.47011344	0.01099081	-0.88253757	54.91972108
271.33927775	7.03027892	271.33927775	38.74000000	-0.99221048	0.02319695	-0.12239385	-0.77978064	0.01823054	-0.62578735	31.70972108
271.33927775	7.03027892	271.33927775	22.78000000	-0.99221048	0.02319695	-0.12239385	-0.92174649	0.02154957	-0.38719377	15.74972108
271.33927775	7.03027892	271.33927775	47.41000000	-0.99221048	0.02319695	-0.12239385	-0.67656261	0.01581740	-0.73621521	40.37972108
271.33927775	7.03027892	271.33927775	10.84000000	-0.99221048	0.02319695	-0.12239385	-0.98188789	0.02295562	-0.18806703	3.80972108
271.33927775	7.03027892	271.33927775	18.90000000	-0.99221048	0.02319695	-0.12239385	-0.94582691	0.02211255	-0.32391742	11.86972108
271.33927775	7.03027892	271.33927775	17.07000000	-0.99221048	0.02319695	-0.12239385	-0.95568570	0.02234304	-0.29353983	10.03972108
271.33927775	7.03027892	271.33927775	36.56000000	-0.99221048	0.02319695	-0.12239385	-0.80301410	0.01877372	-0.59566426	29.52972108
271.33927775	7.03027892	271.33927775	7.10000000	-0.99221048	0.02319695	-0.12239385	-0.99206085	0.02319345	-0.12360148	0.06972108
271.33927775	7.03027892	271.33927775	6.58000000	-0.99221048	0.02319695	-0.12239385	-0.99314145	0.02321872	-0.11459039	0.45027892
271.33927775	7.03027892	271.33927775	17.41000000	-0.99221048	0.02319695	-0.12239385	-0.95392746	0.02230193	-0.29920733	10.37972108
271.33927775	7.03027892	271.33927775	1.44000000	-0.99221048	0.02319695	-0.12239385	-0.99941110	0.02336530	-0.02513010	5.59027892
271.33927775	7.03027892	271.33927775	19.25000000	-0.99221048	0.02319695	-0.12239385	-0.94383112	0.02206589	-0.32969065	12.21972108
271.33927775	7.03027892	271.33927775	27.50000000	-0.99221048	0.02319695	-0.12239385	-0.88676852	0.02073182	-0.46174861	20.46972108
271.33927775	7.03027892	271.33927775	48.56000000	-0.99221048	0.02319695	-0.12239385	-0.66165458	0.01546887	-0.74964920	41.52972108
271.33927775	7.03027892	271.33927775	37.25000000	-0.99221048	0.02319695	-0.12239385	-0.79578455	0.01860470	-0.60529399	30.21972108
271.33927775	7.03027892	271.33927775	30.87000000	-0.99221048	0.02319695	-0.12239385	-0.85809920	0.02006156	-0.51309190	23.83972108
271.33927775	7.03027892	271.33927775	16.58000000	-0.99221048	0.02319695	-0.12239385	-0.95816042	0.02240089	-0.28535383	9.54972108
271.33927775	7.03027892	271.33927775	23.67000000	-0.99221048	0.02319695	-0.12239385	-0.91562273	0.02140640	-0.40146828	16.63972108
271.33927775	7.03027892	271.33927775	47.36000000	-0.99221048	0.02319695	-0.12239385	-0.67720465	0.01583241	-0.73562436	40.32972108
271.33927775	7.03027892	271.33927775	5.36000000	-0.99221048	0.02319695	-0.12239385	-0.99535544	0.02327048	-0.09341326	1.67027892
271.33927775	7.03027892	271.33927775	5.97000000	-0.99221048	0.02319695	-0.12239385	-0.99430479	0.02324592	-0.10400772	1.06027892
