D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
237.32200959	30.03684166	237.32200959	31.20598691	-0.72867862	-0.46740818	-0.50055676	-0.71993014	-0.46179650	-0.51811638	1.16914525
237.32200959	30.03684166	237.32200959	80.41861684	-0.72867862	-0.46740818	-0.50055676	-0.14010262	-0.08986830	-0.98605017	50.38177517
237.32200959	30.03684166	237.32200959	87.69100086	-0.72867862	-0.46740818	-0.50055676	-0.03391176	-0.02175257	-0.99918808	57.65415920
237.32200959	30.03684166	237.32200959	84.96650441	-0.72867862	-0.46740818	-0.50055676	-0.07385077	-0.04737130	-0.99614358	54.92966274
237.32200959	30.03684166	237.32200959	81.45979383	-0.72867862	-0.46740818	-0.50055676	-0.12499802	-0.08017951	-0.98891190	51.42295216
237.32200959	30.03684166	237.32200959	45.62105738	-0.72867862	-0.46740818	-0.50055676	-0.58869834	-0.37761835	-0.71472977	15.58421571
237.32200959	30.03684166	237.32200959	51.65753010	-0.72867862	-0.46740818	-0.50055676	-0.52216881	-0.33494323	-0.78431675	21.62068844
237.32200959	30.03684166	237.32200959	14.59675391	-0.72867862	-0.46740818	-0.50055676	-0.81455049	-0.52249036	-0.25201453	15.44008776
237.32200959	30.03684166	237.32200959	77.42863056	-0.72867862	-0.46740818	-0.50055676	-0.18320465	-0.11751594	-0.97602565	47.39178890
237.32200959	30.03684166	237.32200959	63.07631572	-0.72867862	-0.46740818	-0.50055676	-0.38113281	-0.24447622	-0.89161043	33.03947405
237.32200959	30.03684166	237.32200959	71.98280273	-0.72867862	-0.46740818	-0.50055676	-0.26034551	-0.16699765	-0.95096372	41.94596106
237.32200959	30.03684166	237.32200959	58.73648025	-0.72867862	-0.46740818	-0.50055676	-0.43683070	-0.28020342	-0.85478943	28.69963859
237.32200959	30.03684166	237.32200959	43.82064993	-0.72867862	-0.46740818	-0.50055676	-0.60730874	-0.38955592	-0.69240326	13.78380827
237.32200959	30.03684166	237.32200959	65.68191125	-0.72867862	-0.46740818	-0.50055676	-0.34662132	-0.22233895	-0.91127331	35.64506959
237.32200959	30.03684166	237.32200959	21.56784420	-0.72867862	-0.46740818	-0.50055676	-0.78278361	-0.50211362	-0.36760268	8.46899746
237.32200959	30.03684166	237.32200959	72.41090680	-0.72867862	-0.46740818	-0.50055676	-0.25435752	-0.16315668	-0.95324821	42.37406514
237.32200959	30.03684166	237.32200959	86.09982633	-0.72867862	-0.46740818	-0.50055676	-0.05725226	-0.03672425	-0.99768407	56.06298467
237.32200959	30.03684166	237.32200959	64.91558106	-0.72867862	-0.46740818	-0.50055676	-0.35684910	-0.22889952	-0.90568412	34.87873939
237.32200959	30.03684166	237.32200959	64.67509556	-0.72867862	-0.46740818	-0.50055676	-0.36004565	-0.23094994	-0.90389671	34.63825390
237.32200959	30.03684166	237.32200959	85.26772927	-0.72867862	-0.46740818	-0.50055676	-0.06944161	-0.04454306	-0.99659108	55.23088760
237.32200959	30.03684166	237.32200959	36.01636573	-0.72867862	-0.46740818	-0.50055676	-0.68082302	-0.43671138	-0.58801631	5.97952406
237.32200959	30.03684166	237.32200959	89.68515675	-0.72867862	-0.46740818	-0.50055676	-0.00462526	-0.00296686	-0.99998490	59.64831509
237.32200959	30.03684166	237.32200959	87.48283489	-0.72867862	-0.46740818	-0.50055676	-0.03696716	-0.02371245	-0.99903511	57.44599323
