ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0276	28.58933848	4.89401769	28.58933848	0.92295617	0.47678386	0.87487077	-0.08531289	0.47846639	0.87795811	-0.01610793	3.97106152	15.76932962
W_TST_0277	28.58933848	4.89401769	28.58933848	5.89104687	0.47678386	0.87487077	-0.08531289	0.47600130	0.87343482	-0.10263710	0.99702918	0.99406718
W_TST_0278	28.58933848	4.89401769	28.58933848	2.30642229	0.47678386	0.87487077	-0.08531289	0.47814082	0.87736070	-0.04024379	2.58759540	6.69564997
W_TST_0279	28.58933848	4.89401769	28.58933848	0.95782052	0.47678386	0.87487077	-0.08531289	0.47846161	0.87794934	-0.01671634	3.93619717	15.49364819
W_TST_0280	28.58933848	4.89401769	28.58933848	3.87722925	0.47678386	0.87487077	-0.08531289	0.47743323	0.87606233	-0.06761878	1.01678843	1.03385872
W_TST_0281	28.58933848	4.89401769	28.58933848	6.64815115	0.47678386	0.87487077	-0.08531289	0.47531077	0.87216772	-0.11577194	1.75413346	3.07698418
W_TST_0282	28.58933848	4.89401769	28.58933848	2.07896922	0.47678386	0.87487077	-0.08531289	0.47821350	0.87749407	-0.03627690	2.81504847	7.92449789
W_TST_0283	28.58933848	4.89401769	28.58933848	1.53026945	0.47678386	0.87487077	-0.08531289	0.47835781	0.87775888	-0.02670507	3.36374824	11.31480223
W_TST_0284	28.58933848	4.89401769	28.58933848	7.57825248	0.47678386	0.87487077	-0.08531289	0.47434885	0.87040266	-0.13188015	2.68423479	7.20511641
W_TST_0285	28.58933848	4.89401769	28.58933848	16.03814864	0.47678386	0.87487077	-0.08531289	0.45990317	0.84389568	-0.27627732	11.14413095	124.19165471
W_TST_0286	28.58933848	4.89401769	28.58933848	8.90059628	0.47678386	0.87487077	-0.08531289	0.47276616	0.86749852	-0.15472067	4.00657859	16.05267200
W_TST_0287	28.58933848	4.89401769	28.58933848	3.37613157	0.47678386	0.87487077	-0.08531289	0.47769796	0.87654809	-0.05889052	1.51788612	2.30397826
W_TST_0288	28.58933848	4.89401769	28.58933848	4.53664608	0.47678386	0.87487077	-0.08531289	0.47702922	0.87532099	-0.07909670	0.35737161	0.12771446
W_TST_0289	28.58933848	4.89401769	28.58933848	4.74945190	0.47678386	0.87487077	-0.08531289	0.47688535	0.87505699	-0.08279867	0.14456579	0.02089927
W_TST_0290	28.58933848	4.89401769	28.58933848	16.56030040	0.47678386	0.87487077	-0.08531289	0.45867926	0.84164987	-0.28502429	11.66628271	136.10215236
W_TST_0291	28.58933848	4.89401769	28.58933848	6.46159856	0.47678386	0.87487077	-0.08531289	0.47548863	0.87249409	-0.11253727	1.56758087	2.45730978
W_TST_0292	28.58933848	4.89401769	28.58933848	6.69855138	0.47678386	0.87487077	-0.08531289	0.47526185	0.87207796	-0.11664563	1.80453369	3.25634183
W_TST_0293	28.58933848	4.89401769	28.58933848	12.55369555	0.47678386	0.87487077	-0.08531289	0.46708817	0.85707974	-0.21735447	7.65967786	58.67066489
W_TST_0294	28.58933848	4.89401769	28.58933848	9.67175669	0.47678386	0.87487077	-0.08531289	0.47172687	0.86559147	-0.16800347	4.77773900	22.82679000
W_TST_0295	28.58933848	4.89401769	28.58933848	4.05337385	0.47678386	0.87487077	-0.08531289	0.47733150	0.87587566	-0.07068572	0.84064384	0.70668207
W_TST_0296	28.58933848	4.89401769	28.58933848	9.99536392	0.47678386	0.87487077	-0.08531289	0.47126528	0.86474448	-0.17356849	5.10134623	26.02373333
W_TST_0297	28.58933848	4.89401769	28.58933848	6.22550896	0.47678386	0.87487077	-0.08531289	0.47570649	0.87289385	-0.10844196	1.33149127	1.77286900
