ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0412	80.98972860	3.45712973	80.98972860	1.92353484	0.98586293	0.15632652	-0.06030169	0.98710375	0.15652328	-0.03356571	1.53359488
W_TST_0411	80.98972860	3.45712973	80.98972860	2.29895783	0.98586293	0.15632652	-0.06030169	0.98686534	0.15648547	-0.04011362	1.15817190
W_TST_0410	80.98972860	3.45712973	80.98972860	3.12869104	0.98586293	0.15632652	-0.06030169	0.98618814	0.15637809	-0.05457883	0.32843869
W_TST_0409	80.98972860	3.45712973	80.98972860	6.78281947	0.98586293	0.15632652	-0.06030169	0.98074761	0.15551540	-0.11810622	3.32568974
W_TST_0408	80.98972860	3.45712973	80.98972860	22.49039537	0.98586293	0.15632652	-0.06030169	0.91254246	0.14470023	-0.38252855	19.03326564
W_TST_0407	80.98972860	3.45712973	80.98972860	9.70880681	0.98586293	0.15632652	-0.06030169	0.97351457	0.15436847	-0.16864089	6.25167708
W_TST_0406	80.98972860	3.45712973	80.98972860	10.22517089	0.98586293	0.15632652	-0.06030169	0.97197398	0.15412418	-0.17751709	6.76804116
W_TST_0405	80.98972860	3.45712973	80.98972860	4.17678436	0.98586293	0.15632652	-0.06030169	0.98503712	0.15619558	-0.07283409	0.71965463
W_TST_0404	80.98972860	3.45712973	80.98972860	2.98460367	0.98586293	0.15632652	-0.06030169	0.98632058	0.15639909	-0.05206761	0.47252605
W_TST_0403	80.98972860	3.45712973	80.98972860	2.40946701	0.98586293	0.15632652	-0.06030169	0.98678709	0.15647306	-0.04204074	1.04766272
W_TST_0402	80.98972860	3.45712973	80.98972860	1.47842433	0.98586293	0.15632652	-0.06030169	0.98733150	0.15655939	-0.02580051	1.97870539
W_TST_0401	80.98972860	3.45712973	80.98972860	1.84479266	0.98586293	0.15632652	-0.06030169	0.98714838	0.15653035	-0.03219214	1.61233706
W_TST_0400	80.98972860	3.45712973	80.98972860	2.10732576	0.98586293	0.15632652	-0.06030169	0.98699233	0.15650561	-0.03677148	1.34980396
W_TST_0399	80.98972860	3.45712973	80.98972860	1.26069497	0.98586293	0.15632652	-0.06030169	0.98742121	0.15657362	-0.02200150	2.19643476
W_TST_0398	80.98972860	3.45712973	80.98972860	7.58368491	0.98586293	0.15632652	-0.06030169	0.97902137	0.15524167	-0.13197413	4.12655518
W_TST_0397	80.98972860	3.45712973	80.98972860	7.19025539	0.98586293	0.15632652	-0.06030169	0.97989332	0.15537993	-0.12516450	3.73312567
W_TST_0396	80.98972860	3.45712973	80.98972860	24.61583754	0.98586293	0.15632652	-0.06030169	0.89790271	0.14237883	-0.41653210	21.15870781
W_TST_0395	80.98972860	3.45712973	80.98972860	21.52923345	0.98586293	0.15632652	-0.06030169	0.91875167	0.14568481	-0.36697590	18.07210373
W_TST_0394	80.98972860	3.45712973	80.98972860	21.86743240	0.98586293	0.15632652	-0.06030169	0.91659626	0.14534303	-0.37246033	18.41030268
W_TST_0393	80.98972860	3.45712973	80.98972860	9.39681986	0.98586293	0.15632652	-0.06030169	0.97440709	0.15450999	-0.16327120	5.93969013
W_TST_0392	80.98972860	3.45712973	80.98972860	22.73381690	0.98586293	0.15632652	-0.06030169	0.91092911	0.14444440	-0.38645047	19.27668718
W_TST_0391	80.98972860	3.45712973	80.98972860	26.09453705	0.98586293	0.15632652	-0.06030169	0.88698759	0.14064804	-0.43985354	22.63740732
W_TST_0390	80.98972860	3.45712973	80.98972860	15.70661909	0.98586293	0.15632652	-0.06030169	0.95078152	0.15076373	-0.27071166	12.24948936
W_TST_0389	80.98972860	3.45712973	80.98972860	14.47184002	0.98586293	0.15632652	-0.06030169	0.95632239	0.15164233	-0.24990414	11.01471030
W_TST_0388	80.98972860	3.45712973	80.98972860	14.79776885	0.98586293	0.15632652	-0.06030169	0.95490288	0.15141724	-0.25540811	11.34063913
W_TST_0387	80.98972860	3.45712973	80.98972860	11.46141665	0.98586293	0.15632652	-0.06030169	0.96796509	0.15348849	-0.19870800	8.00428692
W_TST_0386	80.98972860	3.45712973	80.98972860	12.18156037	0.98586293	0.15632652	-0.06030169	0.96542198	0.15308524	-0.21101022	8.72443064
W_TST_0385	80.98972860	3.45712973	80.98972860	15.82178209	0.98586293	0.15632652	-0.06030169	0.95024219	0.15067821	-0.27264603	12.36465237
