ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0108	234.59436162	0.00000000	234.97393471	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.81889103	-0.57394903	0.00000000	0.37957309
W_TST_0107	234.59436162	0.00000000	236.67503627	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.83556807	-0.54938693	0.00000000	2.08067465
W_TST_0106	234.59436162	0.00000000	234.74903686	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.81663185	-0.57715892	0.00000000	0.15467524
W_TST_0105	234.59436162	0.00000000	237.17730016	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.84035192	-0.54204119	0.00000000	2.58293854
W_TST_0104	234.59436162	0.00000000	232.73460074	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.79583929	-0.60550791	0.00000000	1.85976088
W_TST_0103	234.59436162	0.00000000	235.06040316	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.81975627	-0.57271254	0.00000000	0.46604154
W_TST_0102	234.59436162	0.00000000	234.51236275	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.81424080	-0.58052728	0.00000000	0.08199887
W_TST_0101	234.59436162	0.00000000	233.51948971	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.80405915	-0.59454931	0.00000000	1.07487191
W_TST_0100	234.59436162	0.00000000	235.44792022	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.82361101	-0.56715510	0.00000000	0.85355860
W_TST_0099	234.59436162	0.00000000	233.82361877	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.80720371	-0.59027297	0.00000000	0.77074285
W_TST_0098	234.59436162	0.00000000	235.56022682	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.82472111	-0.56553964	0.00000000	0.96586520
W_TST_0097	234.59436162	0.00000000	237.91402914	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.84725201	-0.53119114	0.00000000	3.31966752
W_TST_0096	234.59436162	0.00000000	235.61163145	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.82522817	-0.56479949	0.00000000	1.01726983
W_TST_0095	234.59436162	0.00000000	235.24975263	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.82164448	-0.57000031	0.00000000	0.65539101
W_TST_0094	234.59436162	0.00000000	232.05009393	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.78854873	-0.61497228	0.00000000	2.54426769
W_TST_0093	234.59436162	0.00000000	233.07871010	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.79946150	-0.60071733	0.00000000	1.51565152
W_TST_0092	234.59436162	0.00000000	233.19478529	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.80067685	-0.59909647	0.00000000	1.39957633
W_TST_0091	234.59436162	0.00000000	233.37934967	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.80260253	-0.59651418	0.00000000	1.21501195
W_TST_0090	234.59436162	0.00000000	232.96091458	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.79822478	-0.60235969	0.00000000	1.63344704
W_TST_0089	234.59436162	0.00000000	235.70991081	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.82619576	-0.56338315	0.00000000	1.11554919
W_TST_0088	234.59436162	0.00000000	234.16327599	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.81068872	-0.58547741	0.00000000	0.43108563
W_TST_0087	234.59436162	0.00000000	234.08002040	0.00000000	-0.81507079	-0.57936138	0.00000000	-0.80983712	-0.58665479	0.00000000	0.51434122
