ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0250	39.88302443	0.00000000	48.72000000	0.00000000	0.64122231	0.76735517	0.00000000	0.75149447	0.65973939	0.00000000	8.83697557	78.09213724
W_TST_0251	39.88302443	0.00000000	38.85000000	0.00000000	0.64122231	0.76735517	0.00000000	0.62728367	0.77879085	0.00000000	1.03302443	1.06713947
W_TST_0252	39.88302443	0.00000000	45.53000000	0.00000000	0.64122231	0.76735517	0.00000000	0.71361735	0.70053571	0.00000000	5.64697557	31.88833310
W_TST_0253	39.88302443	0.00000000	41.75000000	0.00000000	0.64122231	0.76735517	0.00000000	0.66588167	0.74605738	0.00000000	1.86697557	3.48559778
W_TST_0254	39.88302443	0.00000000	42.04000000	0.00000000	0.64122231	0.76735517	0.00000000	0.66964926	0.74267750	0.00000000	2.15697557	4.65254361
W_TST_0255	39.88302443	0.00000000	42.04000000	0.00000000	0.64122231	0.76735517	0.00000000	0.66964926	0.74267750	0.00000000	2.15697557	4.65254361
W_TST_0256	39.88302443	0.00000000	40.88000000	0.00000000	0.64122231	0.76735517	0.00000000	0.65447693	0.75608197	0.00000000	0.99697557	0.99396029
W_TST_0257	39.88302443	0.00000000	45.82000000	0.00000000	0.64122231	0.76735517	0.00000000	0.71715392	0.69691481	0.00000000	5.93697557	35.24767893
W_TST_0258	39.88302443	0.00000000	21.43000000	0.00000000	0.64122231	0.76735517	0.00000000	0.36536423	0.93086464	0.00000000	18.45302443	340.51411058
W_TST_0259	39.88302443	0.00000000	41.46000000	0.00000000	0.64122231	0.76735517	0.00000000	0.66209702	0.74941813	0.00000000	1.57697557	2.48685195
W_TST_0260	39.88302443	0.00000000	33.04000000	0.00000000	0.64122231	0.76735517	0.00000000	0.54522440	0.83829013	0.00000000	6.84302443	46.82698334
W_TST_0261	39.88302443	0.00000000	16.20000000	0.00000000	0.64122231	0.76735517	0.00000000	0.27899111	0.96029369	0.00000000	23.68302443	560.88564611
W_TST_0262	39.88302443	0.00000000	51.33000000	0.00000000	0.64122231	0.76735517	0.00000000	0.78075768	0.62483394	0.00000000	11.44697557	131.03324972
W_TST_0263	39.88302443	0.00000000	53.07000000	0.00000000	0.64122231	0.76735517	0.00000000	0.79937017	0.60083886	0.00000000	13.18697557	173.89632471
W_TST_0264	39.88302443	0.00000000	78.62000000	0.00000000	0.64122231	0.76735517	0.00000000	0.98034011	0.19731515	0.00000000	38.73697557	1500.55327638
W_TST_0265	39.88302443	0.00000000	47.56000000	0.00000000	0.64122231	0.76735517	0.00000000	0.73798441	0.67481776	0.00000000	7.67697557	58.93595392
