ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0342	242.64443813	58.19426438	242.64443813	59.22521334	-0.46810297	-0.24218111	-0.84983994	-0.45444639	-0.23511565	-0.85918514	1.03094895	1.06285574
W_TST_0343	242.64443813	58.19426438	242.64443813	51.51734877	-0.46810297	-0.24218111	-0.84983994	-0.55268960	-0.28594346	-0.78279661	6.67691562	44.58120218
W_TST_0344	242.64443813	58.19426438	242.64443813	54.48821937	-0.46810297	-0.24218111	-0.84983994	-0.51591279	-0.26691635	-0.81399610	3.70604501	13.73476961
W_TST_0345	242.64443813	58.19426438	242.64443813	48.88447404	-0.46810297	-0.24218111	-0.84983994	-0.58404366	-0.30216502	-0.75338523	9.30979034	86.67219625
W_TST_0346	242.64443813	58.19426438	242.64443813	61.54068367	-0.46810297	-0.24218111	-0.84983994	-0.42324473	-0.21897293	-0.87915570	3.34641928	11.19852202
W_TST_0347	242.64443813	58.19426438	242.64443813	62.67644942	-0.46810297	-0.24218111	-0.84983994	-0.40768409	-0.21092236	-0.88842864	4.48218503	20.08998269
W_TST_0348	242.64443813	58.19426438	242.64443813	62.27295361	-0.46810297	-0.24218111	-0.84983994	-0.41323087	-0.21379209	-0.88517410	4.07868922	16.63570578
W_TST_0349	242.64443813	58.19426438	242.64443813	63.24039173	-0.46810297	-0.24218111	-0.84983994	-0.39989785	-0.20689402	-0.89290345	5.04612735	25.46340123
W_TST_0350	242.64443813	58.19426438	242.64443813	64.60378939	-0.46810297	-0.24218111	-0.84983994	-0.38091513	-0.19707299	-0.90336366	6.40952501	41.08201079
W_TST_0351	242.64443813	58.19426438	242.64443813	58.34118262	-0.46810297	-0.24218111	-0.84983994	-0.46616596	-0.24117897	-0.85118858	0.14691823	0.02158497
W_TST_0352	242.64443813	58.19426438	242.64443813	61.91025371	-0.46810297	-0.24218111	-0.84983994	-0.41819937	-0.21636263	-0.88221114	3.71598932	13.80857665
W_TST_0353	242.64443813	58.19426438	242.64443813	62.27930152	-0.46810297	-0.24218111	-0.84983994	-0.41314377	-0.21374703	-0.88522564	4.08503714	16.68752841
W_TST_0354	242.64443813	58.19426438	242.64443813	56.50362464	-0.46810297	-0.24218111	-0.84983994	-0.49016815	-0.25359691	-0.83392074	1.69063974	2.85826273
W_TST_0355	242.64443813	58.19426438	242.64443813	56.91395981	-0.46810297	-0.24218111	-0.84983994	-0.48485120	-0.25084610	-0.83785175	1.28030457	1.63917980
W_TST_0356	242.64443813	58.19426438	242.64443813	53.63295027	-0.46810297	-0.24218111	-0.84983994	-0.52664686	-0.27246980	-0.80523493	4.56131411	20.80558641
W_TST_0357	242.64443813	58.19426438	242.64443813	57.39005069	-0.46810297	-0.24218111	-0.84983994	-0.47865107	-0.24763836	-0.84235883	0.80421369	0.64675967
W_TST_0358	242.64443813	58.19426438	242.64443813	59.56979461	-0.46810297	-0.24218111	-0.84983994	-0.44984884	-0.23273702	-0.86224678	1.37553022	1.89208340
W_TST_0359	242.64443813	58.19426438	242.64443813	56.88011530	-0.46810297	-0.24218111	-0.84983994	-0.48529069	-0.25107347	-0.83752914	1.31414909	1.72698782
W_TST_0360	242.64443813	58.19426438	242.64443813	55.73682572	-0.46810297	-0.24218111	-0.84983994	-0.50003640	-0.25870242	-0.82646032	2.45743866	6.03900479
