D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
225.84465539	51.50978499	225.84465539	76.17279452	-0.44652956	-0.43355441	-0.78271446	-0.17146754	-0.16648507	-0.97102091	24.66300953
225.84465539	51.50978499	225.84465539	56.25538731	-0.44652956	-0.43355441	-0.78271446	-0.39853985	-0.38695917	-0.83152185	4.74560232
225.84465539	51.50978499	225.84465539	82.45810939	-0.44652956	-0.43355441	-0.78271446	-0.09416654	-0.09143027	-0.99134916	30.94832440
225.84465539	51.50978499	225.84465539	50.83867399	-0.44652956	-0.43355441	-0.78271446	-0.45307640	-0.43991101	-0.77537092	0.67111100
225.84465539	51.50978499	225.84465539	70.37189812	-0.44652956	-0.43355441	-0.78271446	-0.24100246	-0.23399946	-0.94189281	18.86211313
225.84465539	51.50978499	225.84465539	73.76288161	-0.44652956	-0.43355441	-0.78271446	-0.20060951	-0.19478025	-0.96011274	22.25309662
225.84465539	51.50978499	225.84465539	79.56497730	-0.44652956	-0.43355441	-0.78271446	-0.12994546	-0.12616954	-0.98346094	28.05519231
225.84465539	51.50978499	225.84465539	60.48182791	-0.44652956	-0.43355441	-0.78271446	-0.35348916	-0.34321755	-0.87019947	8.97204292
225.84465539	51.50978499	225.84465539	46.96537174	-0.44652956	-0.43355441	-0.78271446	-0.48961931	-0.47539207	-0.73094138	4.54441325
225.84465539	51.50978499	225.84465539	69.37306535	-0.44652956	-0.43355441	-0.78271446	-0.25274579	-0.24540156	-0.93589403	17.86328036
225.84465539	51.50978499	225.84465539	75.23998820	-0.44652956	-0.43355441	-0.78271446	-0.18278636	-0.17747499	-0.96700144	23.73020321
225.84465539	51.50978499	225.84465539	75.54554058	-0.44652956	-0.43355441	-0.78271446	-0.17908392	-0.17388014	-0.96834634	24.03575560
225.84465539	51.50978499	225.84465539	64.77937510	-0.44652956	-0.43355441	-0.78271446	-0.30571061	-0.29682734	-0.90467373	13.26959011
225.84465539	51.50978499	225.84465539	59.85049786	-0.44652956	-0.43355441	-0.78271446	-0.36034690	-0.34987602	-0.86471780	8.34071288
225.84465539	51.50978499	225.84465539	37.14239278	-0.44652956	-0.43355441	-0.78271446	-0.57190922	-0.55529081	-0.60379795	14.36739221
225.84465539	51.50978499	225.84465539	75.44387655	-0.44652956	-0.43355441	-0.78271446	-0.18031638	-0.17507678	-0.96790192	23.93409156
225.84465539	51.50978499	225.84465539	58.59202548	-0.44652956	-0.43355441	-0.78271446	-0.37388554	-0.36302126	-0.85347827	7.08224049
225.84465539	51.50978499	225.84465539	83.86667886	-0.44652956	-0.43355441	-0.78271446	-0.07665443	-0.07442702	-0.99427598	32.35689387
225.84465539	51.50978499	225.84465539	38.97857455	-0.44652956	-0.43355441	-0.78271446	-0.55773508	-0.54152855	-0.62902974	12.53121044
225.84465539	51.50978499	225.84465539	85.04641461	-0.44652956	-0.43355441	-0.78271446	-0.06195121	-0.06015104	-0.99626498	33.53662962
225.84465539	51.50978499	225.84465539	51.50302856	-0.44652956	-0.43355441	-0.78271446	-0.44659578	-0.43361870	-0.78264106	0.00675643
225.84465539	51.50978499	225.84465539	83.07524565	-0.44652956	-0.43355441	-0.78271446	-0.08650034	-0.08398684	-0.99270534	31.56546067
225.84465539	51.50978499	225.84465539	77.51485207	-0.44652956	-0.43355441	-0.78271446	-0.15510384	-0.15059687	-0.97635208	26.00506708
225.84465539	51.50978499	225.84465539	61.21867715	-0.44652956	-0.43355441	-0.78271446	-0.34543102	-0.33539356	-0.87646367	9.70889217
225.84465539	51.50978499	225.84465539	87.17275932	-0.44652956	-0.43355441	-0.78271446	-0.03538815	-0.03435984	-0.99878280	35.66297434
225.84465539	51.50978499	225.84465539	65.26371618	-0.44652956	-0.43355441	-0.78271446	-0.30021301	-0.29148949	-0.90824337	13.75393119
225.84465539	51.50978499	225.84465539	29.70284864	-0.44652956	-0.43355441	-0.78271446	-0.62318526	-0.60507689	-0.49550185	21.80693635
225.84465539	51.50978499	225.84465539	69.93951484	-0.44652956	-0.43355441	-0.78271446	-0.24609521	-0.23894423	-0.93933104	18.42972985
225.84465539	51.50978499	225.84465539	81.45423437	-0.44652956	-0.43355441	-0.78271446	-0.10661316	-0.10351522	-0.98889748	29.94444939
225.84465539	51.50978499	225.84465539	59.67061198	-0.44652956	-0.43355441	-0.78271446	-0.36229291	-0.35176549	-0.86313666	8.16082699
225.84465539	51.50978499	225.84465539	80.34209337	-0.44652956	-0.43355441	-0.78271446	-0.12036375	-0.11686625	-0.98582699	28.83230838
225.84465539	51.50978499	225.84465539	64.19881274	-0.44652956	-0.43355441	-0.78271446	-0.31227157	-0.30319765	-0.90030975	12.68902776
225.84465539	51.50978499	225.84465539	57.10444792	-0.44652956	-0.43355441	-0.78271446	-0.38965578	-0.37833325	-0.83966203	5.59466294
225.84465539	51.50978499	225.84465539	60.54697631	-0.44652956	-0.43355441	-0.78271446	-0.35277904	-0.34252807	-0.87075914	9.03719132
225.84465539	51.50978499	225.84465539	36.44248021	-0.44652956	-0.43355441	-0.78271446	-0.57715825	-0.56038732	-0.59401549	15.06730478
225.84465539	51.50978499	225.84465539	50.07340190	-0.44652956	-0.43355441	-0.78271446	-0.46046590	-0.44708579	-0.76686729	1.43638309
225.84465539	51.50978499	225.84465539	75.51970537	-0.44652956	-0.43355441	-0.78271446	-0.17939717	-0.17418429	-0.96823369	24.00992039
225.84465539	51.50978499	225.84465539	55.55516387	-0.44652956	-0.43355441	-0.78271446	-0.40580082	-0.39400915	-0.82467114	4.04537888
