ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0641	253.14378441	0.00000000	70.87778475	0.00000000	-0.95703545	-0.28997093	0.00000000	0.94482197	0.32758426	0.00000000	177.73400035	31589.37487899
W_TST_0642	253.14378441	0.00000000	255.35193887	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.96749739	-0.25288101	0.00000000	2.20815445	4.87594610
W_TST_0643	253.14378441	0.00000000	253.66274658	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.95962260	-0.28129071	0.00000000	0.51896217	0.26932173
W_TST_0644	253.14378441	0.00000000	227.88152779	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.74175966	-0.67066580	0.00000000	25.26225662	638.18160961
W_TST_0645	253.14378441	0.00000000	234.27532328	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.81183213	-0.58389091	0.00000000	18.86846114	356.01882566
W_TST_0646	253.14378441	0.00000000	246.57634002	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.91759055	-0.39752684	0.00000000	6.56744439	43.13132582
W_TST_0647	253.14378441	0.00000000	14.61617564	0.00000000	-0.95703545	-0.28997093	0.00000000	0.25234255	0.96763797	0.00000000	121.47239124	14755.54183318
W_TST_0648	253.14378441	0.00000000	244.42115646	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.90199201	-0.43175272	0.00000000	8.72262795	76.08423836
W_TST_0649	253.14378441	0.00000000	236.30135737	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.83196727	-0.55482472	0.00000000	16.84242704	283.66734875
W_TST_0650	253.14378441	0.00000000	49.36313263	0.00000000	-0.95703545	-0.28997093	0.00000000	0.75885240	0.65126264	0.00000000	156.21934822	24404.48475915
W_TST_0651	253.14378441	0.00000000	242.76433373	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.88913166	-0.45765149	0.00000000	10.37945068	107.73299651
W_TST_0652	253.14378441	0.00000000	233.80089776	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.80696957	-0.59059302	0.00000000	19.34288665	374.14726413
W_TST_0653	253.14378441	0.00000000	245.66307609	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.91113789	-0.41210162	0.00000000	7.48070833	55.96099706
W_TST_0654	253.14378441	0.00000000	190.94650651	0.00000000	-0.95703545	-0.28997093	0.00000000	-0.18989243	-0.98180490	0.00000000	62.19727791	3868.50137893
