ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1042	137.18531719	9.17763168	137.18531719	47.45000000	0.67092911	-0.72416519	-0.15949580	0.45958800	-0.49605484	-0.73668749	38.27236832	1464.77417695
W_TST_1043	137.18531719	9.17763168	137.18531719	53.15000000	0.67092911	-0.72416519	-0.15949580	0.40758874	-0.43992961	-0.80020832	43.97236832	1933.56917581
W_TST_1044	137.18531719	9.17763168	137.18531719	31.04000000	0.67092911	-0.72416519	-0.15949580	0.58231151	-0.62851607	-0.51563637	21.86236832	477.96314863
W_TST_1045	137.18531719	9.17763168	137.18531719	19.19000000	0.67092911	-0.72416519	-0.15949580	0.64186486	-0.69279479	-0.32870182	10.01236832	100.24751941
W_TST_1046	137.18531719	9.17763168	137.18531719	33.61000000	0.67092911	-0.72416519	-0.15949580	0.56601204	-0.61092328	-0.55353691	24.43236832	596.94062180
W_TST_1047	137.18531719	9.17763168	137.18531719	51.32000000	0.67092911	-0.72416519	-0.15949580	0.42474806	-0.45845047	-0.78064861	42.14236832	1775.97920776
W_TST_1048	137.18531719	9.17763168	137.18531719	19.20000000	0.67092911	-0.72416519	-0.15949580	0.64182586	-0.69275269	-0.32886665	10.02236832	100.44786677
W_TST_1049	137.18531719	9.17763168	137.18531719	37.51000000	0.67092911	-0.72416519	-0.15949580	0.53911397	-0.58189094	-0.60889989	28.33236832	802.72309471
W_TST_1050	137.18531719	9.17763168	137.18531719	37.11000000	0.67092911	-0.72416519	-0.15949580	0.54198986	-0.58499502	-0.60334718	27.93236832	780.21720006
W_TST_1051	137.18531719	9.17763168	137.18531719	37.11000000	0.67092911	-0.72416519	-0.15949580	0.54198986	-0.58499502	-0.60334718	27.93236832	780.21720006
W_TST_1052	137.18531719	9.17763168	137.18531719	33.03000000	0.67092911	-0.72416519	-0.15949580	0.56979121	-0.61500232	-0.54507809	23.85236832	568.93547455
W_TST_1053	137.18531719	9.17763168	137.18531719	25.35000000	0.67092911	-0.72416519	-0.15949580	0.61418730	-0.66292110	-0.42814666	16.17236832	261.54549713
W_TST_1054	137.18531719	9.17763168	137.18531719	59.57000000	0.67092911	-0.72416519	-0.15949580	0.34422226	-0.37153520	-0.86224859	50.39236832	2539.39078506
W_TST_1055	137.18531719	9.17763168	137.18531719	60.33000000	0.67092911	-0.72416519	-0.15949580	0.33641908	-0.36311286	-0.86889082	51.15236832	2616.56478491
