ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0432	155.58896038	0.00000000	32.07882935	0.00000000	0.41327989	-0.91060405	0.00000000	0.53108553	0.84731821	0.00000000	123.51013103	15254.75246788
W_TST_0433	155.58896038	0.00000000	221.78288668	0.00000000	0.41327989	-0.91060405	0.00000000	-0.66630978	-0.74567505	0.00000000	66.19392630	4381.63587871
W_TST_0434	155.58896038	0.00000000	215.70868821	0.00000000	0.41327989	-0.91060405	0.00000000	-0.58366435	-0.81199503	0.00000000	60.11972783	3614.38167402
W_TST_0435	155.58896038	0.00000000	256.88853340	0.00000000	0.41327989	-0.91060405	0.00000000	-0.97393059	-0.22684622	0.00000000	101.29957302	10261.60349440
W_TST_0436	155.58896038	0.00000000	226.34155420	0.00000000	0.41327989	-0.91060405	0.00000000	-0.72346802	-0.69035789	0.00000000	70.75259382	5005.92953208
W_TST_0437	155.58896038	0.00000000	73.43630397	0.00000000	0.41327989	-0.91060405	0.00000000	0.95850340	0.28508109	0.00000000	82.15265641	6749.05895587
W_TST_0438	155.58896038	0.00000000	84.40224509	0.00000000	0.41327989	-0.91060405	0.00000000	0.99523122	0.09754390	0.00000000	71.18671529	5067.54843407
W_TST_0439	155.58896038	0.00000000	57.09078587	0.00000000	0.41327989	-0.91060405	0.00000000	0.83953250	0.54330947	0.00000000	98.49817451	9701.89038140
W_TST_0440	155.58896038	0.00000000	48.27063443	0.00000000	0.41327989	-0.91060405	0.00000000	0.74629714	0.66561294	0.00000000	107.31832595	11517.22308559
W_TST_0441	155.58896038	0.00000000	109.64477490	0.00000000	0.41327989	-0.91060405	0.00000000	0.94179502	-0.33618766	0.00000000	45.94418548	2110.86817965
W_TST_0442	155.58896038	0.00000000	201.79398239	0.00000000	0.41327989	-0.91060405	0.00000000	-0.37127032	-0.92852483	0.00000000	46.20502201	2134.90405888
W_TST_0443	155.58896038	0.00000000	208.49612540	0.00000000	0.41327989	-0.91060405	0.00000000	-0.47709933	-0.87884938	0.00000000	52.90716502	2799.16810993
W_TST_0444	155.58896038	0.00000000	223.84368590	0.00000000	0.41327989	-0.91060405	0.00000000	-0.69269329	-0.72123228	0.00000000	68.25472552	4658.70755631
W_TST_0445	155.58896038	0.00000000	223.68585686	0.00000000	0.41327989	-0.91060405	0.00000000	-0.69070393	-0.72313766	0.00000000	68.09689648	4637.18731018
W_TST_0446	155.58896038	0.00000000	223.59922108	0.00000000	0.41327989	-0.91060405	0.00000000	-0.68960970	-0.72418124	0.00000000	68.01026070	4625.39556101
W_TST_0447	155.58896038	0.00000000	190.40430629	0.00000000	0.41327989	-0.91060405	0.00000000	-0.18059307	-0.98355790	0.00000000	34.81534591	1212.10831095
