D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.92317954	0.00000000	238.63397107	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.85385956	-0.52050346	0.00000000	0.28920847
238.92317954	0.00000000	235.33886154	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.82252997	-0.56872176	0.00000000	3.58431800
238.92317954	0.00000000	70.92311010	0.00000000	-0.85647598	-0.51618688	0.00000000	0.94508082	0.32683673	0.00000000	168.00006944
238.92317954	0.00000000	241.69548548	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.88044000	-0.47415758	0.00000000	2.77230595
238.92317954	0.00000000	237.06319627	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.83927079	-0.54371366	0.00000000	1.85998327
238.92317954	0.00000000	253.51538812	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.95889598	-0.28375782	0.00000000	14.59220858
238.92317954	0.00000000	233.49728406	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.80382866	-0.59486089	0.00000000	5.42589547
238.92317954	0.00000000	248.07886412	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.92769860	-0.37333003	0.00000000	9.15568458
238.92317954	0.00000000	60.25728758	0.00000000	-0.85647598	-0.51618688	0.00000000	0.86826192	0.49610607	0.00000000	178.66589196
238.92317954	0.00000000	281.70262096	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.97921353	0.20283209	0.00000000	42.77944142
238.92317954	0.00000000	276.02026354	0.00000000	-0.85647598	-0.51618688	0.00000000	-0.99448487	0.10488018	0.00000000	37.09708400
