ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0635	248.63795886	50.88194135	248.63795886	67.76614877	-0.58757447	-0.22981898	-0.77584759	-0.35239150	-0.13783147	-0.92564719	16.88420741	285.07646002
W_TST_0636	248.63795886	50.88194135	248.63795886	75.19477616	-0.58757447	-0.22981898	-0.77584759	-0.23797805	-0.09308075	-0.96680009	24.31283481	591.11393637
W_TST_0637	248.63795886	50.88194135	248.63795886	55.27093280	-0.58757447	-0.22981898	-0.77584759	-0.53055687	-0.20751759	-0.82185513	4.38899145	19.26324591
W_TST_0638	248.63795886	50.88194135	248.63795886	88.78733848	-0.58757447	-0.22981898	-0.77584759	-0.01970938	-0.00770896	-0.99977603	37.90539713	1436.81913146
W_TST_0639	248.63795886	50.88194135	248.63795886	41.32340241	-0.58757447	-0.22981898	-0.77584759	-0.69939918	-0.27355716	-0.66030847	9.55853894	91.36566668
W_TST_0640	248.63795886	50.88194135	248.63795886	48.06656440	-0.58757447	-0.22981898	-0.77584759	-0.62235509	-0.24342278	-0.74392170	2.81537695	7.92634737
W_TST_0641	248.63795886	50.88194135	248.63795886	88.83837831	-0.58757447	-0.22981898	-0.77584759	-0.01887994	-0.00738454	-0.99979449	37.95643696	1440.69110693
W_TST_0642	248.63795886	50.88194135	248.63795886	61.09744067	-0.58757447	-0.22981898	-0.77584759	-0.45011602	-0.17605462	-0.87544294	10.21549932	104.35642635
W_TST_0643	248.63795886	50.88194135	248.63795886	56.72158415	-0.58757447	-0.22981898	-0.77584759	-0.51101023	-0.19987228	-0.83601413	5.83964280	34.10142800
W_TST_0644	248.63795886	50.88194135	248.63795886	67.15969455	-0.58757447	-0.22981898	-0.77584759	-0.36149609	-0.14139256	-0.92159032	16.27775320	264.96524918
W_TST_0645	248.63795886	50.88194135	248.63795886	81.88792241	-0.58757447	-0.22981898	-0.77584759	-0.13141529	-0.05140068	-0.98999393	31.00598106	961.37086159
W_TST_0646	248.63795886	50.88194135	248.63795886	50.46656596	-0.58757447	-0.22981898	-0.77584759	-0.59279719	-0.23186175	-0.77125328	0.41537539	0.17253672
W_TST_0647	248.63795886	50.88194135	248.63795886	87.87984589	-0.58757447	-0.22981898	-0.77584759	-0.03445356	-0.01347588	-0.99931544	36.99790454	1368.84494021
W_TST_0648	248.63795886	50.88194135	248.63795886	51.28573044	-0.58757447	-0.22981898	-0.77584759	-0.58246782	-0.22782160	-0.78027467	0.40378909	0.16304563
W_TST_0649	248.63795886	50.88194135	248.63795886	77.29969364	-0.58757447	-0.22981898	-0.77584759	-0.20474704	-0.08008305	-0.97553337	26.41775229	697.89763600
W_TST_0650	248.63795886	50.88194135	248.63795886	63.74757317	-0.58757447	-0.22981898	-0.77584759	-0.41193766	-0.16112186	-0.89685401	12.86563182	165.52448210
W_TST_0651	248.63795886	50.88194135	248.63795886	66.29758994	-0.58757447	-0.22981898	-0.77584759	-0.37436877	-0.14642748	-0.91564569	15.41564859	237.64222136
W_TST_0652	248.63795886	50.88194135	248.63795886	76.76045602	-0.58757447	-0.22981898	-0.77584759	-0.21328828	-0.08342380	-0.97342107	25.87851467	669.69752148
W_TST_0653	248.63795886	50.88194135	248.63795886	65.40602389	-0.58757447	-0.22981898	-0.77584759	-0.38759217	-0.15159957	-0.90927987	14.52408254	210.94897365
W_TST_0654	248.63795886	50.88194135	248.63795886	84.51018549	-0.58757447	-0.22981898	-0.77584759	-0.08909610	-0.03484830	-0.99541322	33.62824414	1130.85880375
W_TST_0655	248.63795886	50.88194135	248.63795886	58.86044704	-0.58757447	-0.22981898	-0.77584759	-0.48159650	-0.18836764	-0.85591030	7.97850569	63.65655298
W_TST_0656	248.63795886	50.88194135	248.63795886	47.03402211	-0.58757447	-0.22981898	-0.77584759	-0.63473871	-0.24826640	-0.73175854	3.84791924	14.80648251
W_TST_0657	248.63795886	50.88194135	248.63795886	69.78320786	-0.58757447	-0.22981898	-0.77584759	-0.32183144	-0.12587846	-0.93839178	18.90126651	357.25787559
W_TST_0658	248.63795886	50.88194135	248.63795886	67.78649252	-0.58757447	-0.22981898	-0.77584759	-0.35208539	-0.13771174	-0.92578148	16.90455117	285.76385030
W_TST_0659	248.63795886	50.88194135	248.63795886	74.04124348	-0.58757447	-0.22981898	-0.77584759	-0.25605586	-0.10015155	-0.96145986	23.15930213	536.35327522
W_TST_0660	248.63795886	50.88194135	248.63795886	68.69196593	-0.58757447	-0.22981898	-0.77584759	-0.33841657	-0.13236543	-0.93164028	17.81002458	317.19697553
W_TST_0661	248.63795886	50.88194135	248.63795886	89.88842728	-0.58757447	-0.22981898	-0.77584759	-0.00181352	-0.00070933	-0.99999810	39.00648593	1521.50594488
W_TST_0662	248.63795886	50.88194135	248.63795886	87.94445983	-0.58757447	-0.22981898	-0.77584759	-0.03340400	-0.01306536	-0.99935653	37.06251848	1373.63027613
