D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.65511266	0.00000000	231.29266903	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.78035040	-0.62534251	0.00000000	7.36244363
238.65511266	0.00000000	226.05610878	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.72001972	-0.69395360	0.00000000	12.59900388
238.65511266	0.00000000	265.46252302	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.99686580	-0.07911116	0.00000000	26.80741036
238.65511266	0.00000000	243.85906312	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.89771302	-0.44058068	0.00000000	5.20395046
238.65511266	0.00000000	262.51935742	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.99148890	-0.13019122	0.00000000	23.86424476
238.65511266	0.00000000	77.93293020	0.00000000	-0.85405156	-0.52018836	0.00000000	0.97790355	0.20905656	0.00000000	160.72218246
238.65511266	0.00000000	223.46829501	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.68795308	-0.72575517	0.00000000	15.18681765
238.65511266	0.00000000	244.87656577	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.90539522	-0.42456977	0.00000000	6.22145311
238.65511266	0.00000000	214.41021132	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.56511405	-0.82501280	0.00000000	24.24490134
238.65511266	0.00000000	239.15349802	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.85854403	-0.51273984	0.00000000	0.49838536
238.65511266	0.00000000	244.75201190	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.90447012	-0.42653698	0.00000000	6.09689924
238.65511266	0.00000000	65.12521272	0.00000000	-0.85405156	-0.52018836	0.00000000	0.90722920	0.42063663	0.00000000	173.52989994
238.65511266	0.00000000	212.33291872	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.53483790	-0.84495469	0.00000000	26.32219394
238.65511266	0.00000000	241.92174777	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.88230558	-0.47067702	0.00000000	3.26663511
238.65511266	0.00000000	247.05768355	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.92089776	-0.38980420	0.00000000	8.40257089
238.65511266	0.00000000	236.09393107	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.82995320	-0.55783302	0.00000000	2.56118159
238.65511266	0.00000000	246.56602155	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.91751894	-0.39769208	0.00000000	7.91090889
238.65511266	0.00000000	55.32708539	0.00000000	-0.85405156	-0.52018836	0.00000000	0.82241306	0.56889081	0.00000000	176.67197274
238.65511266	0.00000000	265.60990275	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.99706600	-0.07654670	0.00000000	26.95479009
238.65511266	0.00000000	245.07287049	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.90684455	-0.42146525	0.00000000	6.41775783
238.65511266	0.00000000	238.73188456	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.85474781	-0.51904353	0.00000000	0.07677190
238.65511266	0.00000000	216.99652900	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.60176664	-0.79867197	0.00000000	21.65858366
238.65511266	0.00000000	279.47336290	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.98636223	0.16458906	0.00000000	40.81825025
238.65511266	0.00000000	207.87960168	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.46761515	-0.88393217	0.00000000	30.77551098
238.65511266	0.00000000	236.31732030	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.83212181	-0.55459291	0.00000000	2.33779236
238.65511266	0.00000000	245.87463395	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.91265331	-0.40873455	0.00000000	7.21952129
238.65511266	0.00000000	47.82516160	0.00000000	-0.85405156	-0.52018836	0.00000000	0.74109951	0.67139520	0.00000000	169.17004895
238.65511266	0.00000000	245.03604888	0.00000000	-0.85405156	-0.52018836	0.00000000	-0.90657351	-0.42204796	0.00000000	6.38093622
238.65511266	0.00000000	57.87507105	0.00000000	-0.85405156	-0.52018836	0.00000000	0.84689063	0.53176711	0.00000000	179.21995840
238.65511266	0.00000000	75.50678420	0.00000000	-0.85405156	-0.52018836	0.00000000	0.96817728	0.25026537	0.00000000	163.14832846
