D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.14383901	50.53985533	245.14383901	39.94058934	-0.57666852	-0.26714451	-0.77206686	-0.69568700	-0.32228040	-0.64199294	10.59926599
245.14383901	50.53985533	245.14383901	44.70529424	-0.57666852	-0.26714451	-0.77206686	-0.64489623	-0.29875132	-0.70346038	5.83456109
245.14383901	50.53985533	245.14383901	78.34333856	-0.57666852	-0.26714451	-0.77206686	-0.18333015	-0.08492859	-0.97937592	27.80348323
245.14383901	50.53985533	245.14383901	77.94447464	-0.57666852	-0.26714451	-0.77206686	-0.18951200	-0.08779236	-0.97794565	27.40461931
245.14383901	50.53985533	245.14383901	53.39747497	-0.57666852	-0.26714451	-0.77206686	-0.54102622	-0.25063304	-0.80279120	2.85761964
245.14383901	50.53985533	245.14383901	55.14491351	-0.57666852	-0.26714451	-0.77206686	-0.51856214	-0.24022644	-0.82060012	4.60505818
245.14383901	50.53985533	245.14383901	60.94799333	-0.57666852	-0.26714451	-0.77206686	-0.44061988	-0.20411931	-0.87417929	10.40813800
245.14383901	50.53985533	245.14383901	79.64804316	-0.57666852	-0.26714451	-0.77206686	-0.16304852	-0.07553302	-0.98372249	29.10818783
245.14383901	50.53985533	245.14383901	74.24407134	-0.57666852	-0.26714451	-0.77206686	-0.24638617	-0.11413960	-0.96242714	23.70421601
245.14383901	50.53985533	245.14383901	71.47594862	-0.57666852	-0.26714451	-0.77206686	-0.28827261	-0.13354369	-0.94819037	20.93609329
245.14383901	50.53985533	245.14383901	88.76693194	-0.57666852	-0.26714451	-0.77206686	-0.01952600	-0.00904552	-0.99976843	38.22707661
245.14383901	50.53985533	245.14383901	49.08309103	-0.57666852	-0.26714451	-0.77206686	-0.59429186	-0.27530860	-0.75566021	1.45676431
245.14383901	50.53985533	245.14383901	38.87477348	-0.57666852	-0.26714451	-0.77206686	-0.70640210	-0.32724422	-0.62762035	11.66508185
245.14383901	50.53985533	245.14383901	79.62883157	-0.57666852	-0.26714451	-0.77206686	-0.16334780	-0.07567167	-0.98366218	29.08897624
245.14383901	50.53985533	245.14383901	73.83921016	-0.57666852	-0.26714451	-0.77206686	-0.25255066	-0.11699533	-0.96048439	23.29935483
245.14383901	50.53985533	245.14383901	59.87064966	-0.57666852	-0.26714451	-0.77206686	-0.45545581	-0.21099213	-0.86489440	9.33079433
245.14383901	50.53985533	245.14383901	85.60537323	-0.57666852	-0.26714451	-0.77206686	-0.06952739	-0.03220890	-0.99705994	35.06551789
245.14383901	50.53985533	245.14383901	72.81038184	-0.57666852	-0.26714451	-0.77206686	-0.26815834	-0.12422566	-0.95533193	22.27052651
245.14383901	50.53985533	245.14383901	77.13308176	-0.57666852	-0.26714451	-0.77206686	-0.20205883	-0.09360474	-0.97488993	26.59322643
245.14383901	50.53985533	245.14383901	62.58068885	-0.57666852	-0.26714451	-0.77206686	-0.41784108	-0.19356692	-0.88766023	12.04083352
245.14383901	50.53985533	245.14383901	88.16405781	-0.57666852	-0.26714451	-0.77206686	-0.02906996	-0.01346680	-0.99948666	37.62420248
245.14383901	50.53985533	245.14383901	80.64174275	-0.57666852	-0.26714451	-0.77206686	-0.14754419	-0.06835056	-0.98669089	30.10188742
245.14383901	50.53985533	245.14383901	78.81213237	-0.57666852	-0.26714451	-0.77206686	-0.17605315	-0.08155748	-0.98099626	28.27227704
