ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0250	21.37016393	2.12495544	21.37016393	5.74258839	0.36414132	0.93060531	-0.03707897	0.36256319	0.92657221	-0.10005935	3.61763295	13.08726814
W_TST_0251	21.37016393	2.12495544	21.37016393	0.98931171	0.36414132	0.93060531	-0.03707897	0.36433758	0.93110688	-0.01726589	1.13564373	1.28968669
W_TST_0252	21.37016393	2.12495544	21.37016393	1.83287636	0.36414132	0.93060531	-0.03707897	0.36420547	0.93076924	-0.03198427	0.29207908	0.08531019
W_TST_0253	21.37016393	2.12495544	21.37016393	1.79384481	0.36414132	0.93060531	-0.03707897	0.36421332	0.93078932	-0.03130338	0.33111063	0.10963425
W_TST_0254	21.37016393	2.12495544	21.37016393	1.33068509	0.36414132	0.93060531	-0.03707897	0.36429363	0.93099455	-0.02322275	0.79427035	0.63086539
W_TST_0255	21.37016393	2.12495544	21.37016393	0.88269004	0.36414132	0.93060531	-0.03707897	0.36434866	0.93113519	-0.01540524	1.24226540	1.54322332
W_TST_0256	21.37016393	2.12495544	21.37016393	1.52107687	0.36414132	0.93060531	-0.03707897	0.36426350	0.93091755	-0.02654468	0.60387857	0.36466933
W_TST_0257	21.37016393	2.12495544	21.37016393	2.06119891	0.36414132	0.93060531	-0.03707897	0.36415613	0.93064316	-0.03596695	0.06375653	0.00406490
W_TST_0258	21.37016393	2.12495544	21.37016393	6.73163645	0.36414132	0.93060531	-0.03707897	0.36187981	0.92482576	-0.11721911	4.60668101	21.22150993
W_TST_0259	21.37016393	2.12495544	21.37016393	7.28504803	0.36414132	0.93060531	-0.03707897	0.36145037	0.92372828	-0.12680576	5.16009259	26.62655551
W_TST_0260	21.37016393	2.12495544	21.37016393	2.42613571	0.36414132	0.93060531	-0.03707897	0.36406527	0.93041095	-0.04233140	0.30118027	0.09070955
W_TST_0261	21.37016393	2.12495544	21.37016393	18.53829069	0.36414132	0.93060531	-0.03707897	0.34548411	0.88292465	-0.31793835	16.41333525	269.39757395
W_TST_0262	21.37016393	2.12495544	21.37016393	9.78187897	0.36414132	0.93060531	-0.03707897	0.35909425	0.91770695	-0.16989783	7.65692353	58.62847795
W_TST_0263	21.37016393	2.12495544	21.37016393	2.74227037	0.36414132	0.93060531	-0.03707897	0.36397462	0.93017928	-0.04784338	0.61731493	0.38107773
W_TST_0264	21.37016393	2.12495544	21.37016393	7.20995947	0.36414132	0.93060531	-0.03707897	0.36151062	0.92388224	-0.12550569	5.08500403	25.85726599
W_TST_0265	21.37016393	2.12495544	21.37016393	5.06161167	0.36414132	0.93060531	-0.03707897	0.36297092	0.92761421	-0.08822693	2.93665623	8.62394984
