D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.21582829	0.00000000	210.88069864	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.51325216	-0.85823785	0.00000000	1.66487035
209.21582829	0.00000000	320.07291516	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.64181221	0.76686184	0.00000000	110.85708687
209.21582829	0.00000000	252.14515233	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.95183632	-0.30660661	0.00000000	42.92932404
209.21582829	0.00000000	241.31017641	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.87723144	-0.48006770	0.00000000	32.09434812
209.21582829	0.00000000	150.98611421	0.00000000	-0.48810079	-0.87278727	0.00000000	0.48502157	-0.87450219	0.00000000	58.22971408
209.21582829	0.00000000	307.29868379	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.79548740	0.60597013	0.00000000	98.08285550
209.21582829	0.00000000	118.71965767	0.00000000	-0.48810079	-0.87278727	0.00000000	0.87698135	-0.48052441	0.00000000	90.49617062
209.21582829	0.00000000	301.39613482	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.85358594	0.52095205	0.00000000	92.18030652
209.21582829	0.00000000	170.34000568	0.00000000	-0.48810079	-0.87278727	0.00000000	0.16780109	-0.98582087	0.00000000	38.87582261
209.21582829	0.00000000	242.37168566	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.88597452	-0.46373392	0.00000000	33.15585737
209.21582829	0.00000000	231.00538507	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.77720511	-0.62924735	0.00000000	21.78955678
209.21582829	0.00000000	215.06295182	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.57447611	-0.81852135	0.00000000	5.84712353
209.21582829	0.00000000	225.84255623	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.71742823	-0.69663243	0.00000000	16.62672793
209.21582829	0.00000000	220.73069315	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.65250444	-0.75778490	0.00000000	11.51486486
209.21582829	0.00000000	90.24010719	0.00000000	-0.48810079	-0.87278727	0.00000000	0.99999122	-0.00419065	0.00000000	118.97572110
209.21582829	0.00000000	179.65813692	0.00000000	-0.48810079	-0.87278727	0.00000000	0.00596660	-0.99998220	0.00000000	29.55769137
209.21582829	0.00000000	43.34199407	0.00000000	-0.48810079	-0.87278727	0.00000000	0.68635158	0.72726990	0.00000000	165.87383422
209.21582829	0.00000000	219.61314435	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.63760074	-0.77036699	0.00000000	10.39731606
209.21582829	0.00000000	190.09283616	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.17524363	-0.98452510	0.00000000	19.12299213
209.21582829	0.00000000	304.17060045	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.82736888	0.56165891	0.00000000	94.95477216
209.21582829	0.00000000	289.65741379	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.94172084	0.33639540	0.00000000	80.44158550
209.21582829	0.00000000	250.40272897	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.94207343	-0.33540670	0.00000000	41.18690068
209.21582829	0.00000000	12.60238863	0.00000000	-0.48810079	-0.87278727	0.00000000	0.21818393	0.97590767	0.00000000	163.38656034
209.21582829	0.00000000	35.24147118	0.00000000	-0.48810079	-0.87278727	0.00000000	0.57702362	0.81672746	0.00000000	173.97435711
209.21582829	0.00000000	208.33464222	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.47462048	-0.88019055	0.00000000	0.88118607
209.21582829	0.00000000	175.19105717	0.00000000	-0.48810079	-0.87278727	0.00000000	0.08383338	-0.99647979	0.00000000	34.02477112
209.21582829	0.00000000	196.48157250	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.28370695	-0.95891103	0.00000000	12.73425580
209.21582829	0.00000000	308.47493660	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.78288039	0.62217223	0.00000000	99.25910830
209.21582829	0.00000000	220.13507616	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.64459179	-0.76452693	0.00000000	10.91924786
209.21582829	0.00000000	222.67620388	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.67785439	-0.73519619	0.00000000	13.46037559
209.21582829	0.00000000	237.65323108	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.84482537	-0.53504213	0.00000000	28.43740279
209.21582829	0.00000000	206.72527201	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.44971300	-0.89317312	0.00000000	2.49055628
209.21582829	0.00000000	218.86924130	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.62754517	-0.77858015	0.00000000	9.65341301
209.21582829	0.00000000	215.09242187	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.57489704	-0.81822576	0.00000000	5.87659358
209.21582829	0.00000000	187.90102666	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.13746229	-0.99050700	0.00000000	21.31480163
209.21582829	0.00000000	3.14178447	0.00000000	-0.48810079	-0.87278727	0.00000000	0.05480701	0.99849697	0.00000000	153.92595619
209.21582829	0.00000000	161.38984395	0.00000000	-0.48810079	-0.87278727	0.00000000	0.31912730	-0.94771186	0.00000000	47.82598434
209.21582829	0.00000000	111.85232836	0.00000000	-0.48810079	-0.87278727	0.00000000	0.92814627	-0.37221567	0.00000000	97.36349993
209.21582829	0.00000000	202.36412232	0.00000000	-0.48810079	-0.87278727	0.00000000	-0.38049137	-0.92478447	0.00000000	6.85170597
209.21582829	0.00000000	173.28921885	0.00000000	-0.48810079	-0.87278727	0.00000000	0.11685762	-0.99314868	0.00000000	35.92660944
