D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.86025359	17.36686746	244.86025359	39.31380953	-0.86400566	-0.40546095	-0.29848893	-0.70039944	-0.32868375	-0.63356737	21.94694206
244.86025359	17.36686746	244.86025359	42.89564901	-0.86400566	-0.40546095	-0.29848893	-0.66319906	-0.31122634	-0.68066524	25.52878154
244.86025359	17.36686746	244.86025359	79.75078022	-0.86400566	-0.40546095	-0.29848893	-0.16107559	-0.07558962	-0.98404312	62.38391275
244.86025359	17.36686746	244.86025359	74.69013699	-0.86400566	-0.40546095	-0.29848893	-0.23902780	-0.11217107	-0.96451198	57.32326953
244.86025359	17.36686746	244.86025359	50.03709303	-0.86400566	-0.40546095	-0.29848893	-0.58145003	-0.27286312	-0.76646042	32.67022557
244.86025359	17.36686746	244.86025359	84.84875980	-0.86400566	-0.40546095	-0.29848893	-0.08128008	-0.03814315	-0.99596117	67.48189233
244.86025359	17.36686746	244.86025359	65.87206858	-0.86400566	-0.40546095	-0.29848893	-0.37005388	-0.17365905	-0.91263501	48.50520112
244.86025359	17.36686746	244.86025359	69.18370250	-0.86400566	-0.40546095	-0.29848893	-0.32170992	-0.15097217	-0.93472463	51.81683504
244.86025359	17.36686746	244.86025359	89.37602028	-0.86400566	-0.40546095	-0.29848893	-0.00985870	-0.00462649	-0.99994070	72.00915281
244.86025359	17.36686746	244.86025359	73.44033745	-0.86400566	-0.40546095	-0.29848893	-0.25801551	-0.12108163	-0.95852347	56.07346998
244.86025359	17.36686746	244.86025359	50.79853916	-0.86400566	-0.40546095	-0.29848893	-0.57217778	-0.26851183	-0.77492837	33.43167170
244.86025359	17.36686746	244.86025359	85.36542285	-0.86400566	-0.40546095	-0.29848893	-0.07314657	-0.03432626	-0.99673030	67.99855538
244.86025359	17.36686746	244.86025359	43.89821418	-0.86400566	-0.40546095	-0.29848893	-0.65231598	-0.30611912	-0.69337937	26.53134672
244.86025359	17.36686746	244.86025359	88.17721535	-0.86400566	-0.40546095	-0.29848893	-0.02879517	-0.01351301	-0.99949399	70.81034788
244.86025359	17.36686746	244.86025359	72.10319260	-0.86400566	-0.40546095	-0.29848893	-0.27819405	-0.13055102	-0.95161153	54.73632514
244.86025359	17.36686746	244.86025359	88.10170563	-0.86400566	-0.40546095	-0.29848893	-0.02998760	-0.01407259	-0.99945120	70.73483816
