ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0324	40.44181952	18.73121932	40.44181952	4.01000000	0.61431875	0.72075558	-0.32112906	0.64708752	0.75920186	-0.06993058	14.72121932
W_TST_0323	40.44181952	18.73121932	40.44181952	7.77000000	0.61431875	0.72075558	-0.32112906	0.64271992	0.75407753	-0.13519680	10.96121932
W_TST_0322	40.44181952	18.73121932	40.44181952	12.83000000	0.61431875	0.72075558	-0.32112906	0.63248022	0.74206370	-0.22205905	5.90121932
W_TST_0321	40.44181952	18.73121932	40.44181952	20.37000000	0.61431875	0.72075558	-0.32112906	0.60811023	0.71347137	-0.34808124	1.63878068
W_TST_0320	40.44181952	18.73121932	40.44181952	28.19000000	0.61431875	0.72075558	-0.32112906	0.57173351	0.67079201	-0.47239694	9.45878068
W_TST_0319	40.44181952	18.73121932	40.44181952	29.12000000	0.61431875	0.72075558	-0.32112906	0.56668454	0.66486826	-0.48664035	10.38878068
W_TST_0318	40.44181952	18.73121932	40.44181952	26.94000000	0.61431875	0.72075558	-0.32112906	0.57828224	0.67847538	-0.45305719	8.20878068
W_TST_0317	40.44181952	18.73121932	40.44181952	27.71000000	0.61431875	0.72075558	-0.32112906	0.57428058	0.67378039	-0.46499657	8.97878068
W_TST_0316	40.44181952	18.73121932	40.44181952	30.88000000	0.61431875	0.72075558	-0.32112906	0.55672199	0.65317960	-0.51324170	12.14878068
W_TST_0315	40.44181952	18.73121932	40.44181952	26.82000000	0.61431875	0.72075558	-0.32112906	0.57889648	0.67919605	-0.45118908	8.08878068
W_TST_0314	40.44181952	18.73121932	40.44181952	30.70000000	0.61431875	0.72075558	-0.32112906	0.55776516	0.65440351	-0.51054292	11.96878068
W_TST_0313	40.44181952	18.73121932	40.44181952	18.50000000	0.61431875	0.72075558	-0.32112906	0.61515438	0.72173599	-0.31730466	0.23121932
W_TST_0312	40.44181952	18.73121932	40.44181952	22.16000000	0.61431875	0.72075558	-0.32112906	0.60076059	0.70484833	-0.37719432	3.42878068
W_TST_0311	40.44181952	18.73121932	40.44181952	20.14000000	0.61431875	0.72075558	-0.32112906	0.60901172	0.71452904	-0.34431522	1.40878068
W_TST_0310	40.44181952	18.73121932	40.44181952	6.37000000	0.61431875	0.72075558	-0.32112906	0.64467074	0.75636635	-0.11094858	12.36121932
W_TST_0309	40.44181952	18.73121932	40.44181952	18.49000000	0.61431875	0.72075558	-0.32112906	0.61519030	0.72177813	-0.31713914	0.24121932
W_TST_0308	40.44181952	18.73121932	40.44181952	22.05000000	0.61431875	0.72075558	-0.32112906	0.60122923	0.70539816	-0.37541557	3.31878068
W_TST_0307	40.44181952	18.73121932	40.44181952	21.04000000	0.61431875	0.72075558	-0.32112906	0.60542837	0.71032485	-0.35901962	2.30878068
W_TST_0306	40.44181952	18.73121932	40.44181952	27.66000000	0.61431875	0.72075558	-0.32112906	0.57454358	0.67408896	-0.46422381	8.92878068
