ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0386	79.51170672	0.00000000	223.38120298	0.00000000	0.98329212	0.18203462	0.00000000	-0.68684911	-0.72680004	0.00000000	143.86949626	20698.43195269
W_TST_0387	79.51170672	0.00000000	223.65580631	0.00000000	0.98329212	0.18203462	0.00000000	-0.69032456	-0.72349983	0.00000000	144.14409959	20777.52144741
W_TST_0388	79.51170672	0.00000000	221.49114241	0.00000000	0.98329212	0.18203462	0.00000000	-0.66250426	-0.74905815	0.00000000	141.97943568	20158.16015741
W_TST_0389	79.51170672	0.00000000	223.51624850	0.00000000	0.98329212	0.18203462	0.00000000	-0.68856026	-0.72517913	0.00000000	144.00454178	20737.30805349
W_TST_0390	79.51170672	0.00000000	224.54185235	0.00000000	0.98329212	0.18203462	0.00000000	-0.70143008	-0.71273827	0.00000000	145.03014563	21033.74314167
W_TST_0391	79.51170672	0.00000000	64.79663581	0.00000000	0.98329212	0.18203462	0.00000000	0.90480205	0.42583242	0.00000000	14.71507092	216.53331207
W_TST_0392	79.51170672	0.00000000	50.52054511	0.00000000	0.98329212	0.18203462	0.00000000	0.77185262	0.63580149	0.00000000	28.99116161	840.48745153
W_TST_0393	79.51170672	0.00000000	95.83575274	0.00000000	0.98329212	0.18203462	0.00000000	0.99481746	-0.10167709	0.00000000	16.32404602	266.47447846
W_TST_0394	79.51170672	0.00000000	78.14398263	0.00000000	0.98329212	0.18203462	0.00000000	0.97866699	0.20545298	0.00000000	1.36772409	1.87066919
W_TST_0395	79.51170672	0.00000000	65.38728552	0.00000000	0.98329212	0.18203462	0.00000000	0.90914371	0.41648255	0.00000000	14.12442120	199.49927415
W_TST_0396	79.51170672	0.00000000	57.18435694	0.00000000	0.98329212	0.18203462	0.00000000	0.84041867	0.54193768	0.00000000	22.32734978	498.51054840
W_TST_0397	79.51170672	0.00000000	87.55395792	0.00000000	0.98329212	0.18203462	0.00000000	0.99908886	0.04267852	0.00000000	8.04225120	64.67780429
W_TST_0398	79.51170672	0.00000000	48.29654939	0.00000000	0.98329212	0.18203462	0.00000000	0.74659812	0.66527532	0.00000000	31.21515733	974.38604706
W_TST_0399	79.51170672	0.00000000	316.05661139	0.00000000	0.98329212	0.18203462	0.00000000	-0.69394728	0.72002581	0.00000000	123.45509534	15241.16056463
W_TST_0400	79.51170672	0.00000000	257.89716823	0.00000000	0.98329212	0.18203462	0.00000000	-0.97777288	-0.20966689	0.00000000	178.38546151	31821.37287796
W_TST_0401	79.51170672	0.00000000	226.47846145	0.00000000	0.98329212	0.18203462	0.00000000	-0.72511555	-0.68862721	0.00000000	146.96675472	21599.22699434
W_TST_0402	79.51170672	0.00000000	77.96702753	0.00000000	0.98329212	0.18203462	0.00000000	0.97802779	0.20847456	0.00000000	1.54467919	2.38603380
W_TST_0403	79.51170672	0.00000000	49.66211614	0.00000000	0.98329212	0.18203462	0.00000000	0.76224051	0.64729391	0.00000000	29.84959058	890.99805797
W_TST_0404	79.51170672	0.00000000	109.99616640	0.00000000	0.98329212	0.18203462	0.00000000	0.93971550	-0.34195727	0.00000000	30.48445968	929.30228202
W_TST_0405	79.51170672	0.00000000	55.75028105	0.00000000	0.98329212	0.18203462	0.00000000	0.82659251	0.56280087	0.00000000	23.76142567	564.60534979
W_TST_0406	79.51170672	0.00000000	49.31473607	0.00000000	0.98329212	0.18203462	0.00000000	0.75830203	0.65190340	0.00000000	30.19697065	911.85703629
W_TST_0407	79.51170672	0.00000000	54.28035300	0.00000000	0.98329212	0.18203462	0.00000000	0.81188338	0.58381964	0.00000000	25.23135373	636.62121081
W_TST_0408	79.51170672	0.00000000	46.81081753	0.00000000	0.98329212	0.18203462	0.00000000	0.72909786	0.68440946	0.00000000	32.70088919	1069.34815394
W_TST_0409	79.51170672	0.00000000	189.17985505	0.00000000	0.98329212	0.18203462	0.00000000	-0.15953410	-0.98719242	0.00000000	109.66814833	12027.10275787
W_TST_0410	79.51170672	0.00000000	228.54270980	0.00000000	0.98329212	0.18203462	0.00000000	-0.74944945	-0.66206157	0.00000000	149.03100308	22210.23987946
W_TST_0411	79.51170672	0.00000000	245.90681230	0.00000000	0.98329212	0.18203462	0.00000000	-0.91288272	-0.40822192	0.00000000	166.39510557	27687.33115921
W_TST_0412	79.51170672	0.00000000	241.35923739	0.00000000	0.98329212	0.18203462	0.00000000	-0.87764219	-0.47931637	0.00000000	161.84753067	26194.62318502
W_TST_0413	79.51170672	0.00000000	225.73908715	0.00000000	0.98329212	0.18203462	0.00000000	-0.71616903	-0.69792688	0.00000000	146.22738043	21382.44678702
W_TST_0414	79.51170672	0.00000000	255.44298041	0.00000000	0.98329212	0.18203462	0.00000000	-0.96789799	-0.25134336	0.00000000	175.93127369	30951.81306092
