ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0235	242.82640643	65.13749055	242.82640643	62.85481860	-0.37403672	-0.19201090	-0.90731932	-0.40588941	-0.20836240	-0.88985330	2.28267195
W_TST_0234	242.82640643	65.13749055	242.82640643	59.10042352	-0.37403672	-0.19201090	-0.90731932	-0.45685449	-0.23452521	-0.85806870	6.03706703
W_TST_0233	242.82640643	65.13749055	242.82640643	61.04784563	-0.37403672	-0.19201090	-0.90731932	-0.43064980	-0.22107309	-0.87502425	4.08964492
W_TST_0232	242.82640643	65.13749055	242.82640643	63.73697479	-0.37403672	-0.19201090	-0.90731932	-0.39365331	-0.20208103	-0.89677217	1.40051575
W_TST_0231	242.82640643	65.13749055	242.82640643	63.88079458	-0.37403672	-0.19201090	-0.90731932	-0.39164951	-0.20105238	-0.89788006	1.25669597
W_TST_0230	242.82640643	65.13749055	242.82640643	64.72262422	-0.37403672	-0.19201090	-0.90731932	-0.37987145	-0.19500614	-0.90425123	0.41486633
W_TST_0229	242.82640643	65.13749055	242.82640643	65.15317507	-0.37403672	-0.19201090	-0.90731932	-0.37381575	-0.19189746	-0.90743438	0.01568452
W_TST_0228	242.82640643	65.13749055	242.82640643	68.54612489	-0.37403672	-0.19201090	-0.90731932	-0.32538292	-0.16703458	-0.93071231	3.40863434
W_TST_0227	242.82640643	65.13749055	242.82640643	67.75768782	-0.37403672	-0.19201090	-0.90731932	-0.33674553	-0.17286755	-0.92559130	2.62019728
W_TST_0226	242.82640643	65.13749055	242.82640643	66.92790430	-0.37403672	-0.19201090	-0.90731932	-0.34863510	-0.17897103	-0.92001246	1.79041375
W_TST_0225	242.82640643	65.13749055	242.82640643	67.21849958	-0.37403672	-0.19201090	-0.90731932	-0.34447949	-0.17683776	-0.92198822	2.08100903
W_TST_0224	242.82640643	65.13749055	242.82640643	67.03157871	-0.37403672	-0.19201090	-0.90731932	-0.34715355	-0.17821048	-0.92072007	1.89408817
W_TST_0223	242.82640643	65.13749055	242.82640643	64.69613649	-0.37403672	-0.19201090	-0.90731932	-0.38024330	-0.19519703	-0.90405373	0.44135405
W_TST_0222	242.82640643	65.13749055	242.82640643	65.98272810	-0.37403672	-0.19201090	-0.90731932	-0.36208886	-0.18587749	-0.91342280	0.84523756
W_TST_0221	242.82640643	65.13749055	242.82640643	66.40220365	-0.37403672	-0.19201090	-0.90731932	-0.35612993	-0.18281849	-0.91637813	1.26471310
W_TST_0220	242.82640643	65.13749055	242.82640643	65.51935453	-0.37403672	-0.19201090	-0.90731932	-0.36864880	-0.18924502	-0.91010130	0.38186399
W_TST_0219	242.82640643	65.13749055	242.82640643	68.50428117	-0.37403672	-0.19201090	-0.90731932	-0.32598752	-0.16734495	-0.93044495	3.36679062
W_TST_0218	242.82640643	65.13749055	242.82640643	63.68351955	-0.37403672	-0.19201090	-0.90731932	-0.39439746	-0.20246304	-0.89635895	1.45397099
W_TST_0217	242.82640643	65.13749055	242.82640643	62.44425108	-0.37403672	-0.19201090	-0.90731932	-0.41155162	-0.21126909	-0.88656113	2.69323947
W_TST_0216	242.82640643	65.13749055	242.82640643	61.88914170	-0.37403672	-0.19201090	-0.90731932	-0.41917358	-0.21518180	-0.88203759	3.24834885
W_TST_0215	242.82640643	65.13749055	242.82640643	64.13413871	-0.37403672	-0.19201090	-0.90731932	-0.38811374	-0.19923731	-0.89981788	1.00335184
W_TST_0214	242.82640643	65.13749055	242.82640643	63.47546120	-0.37403672	-0.19201090	-0.90731932	-0.39729054	-0.20394819	-0.89474318	1.66202934
W_TST_0213	242.82640643	65.13749055	242.82640643	68.60483227	-0.37403672	-0.19201090	-0.90731932	-0.32453436	-0.16659897	-0.93108659	3.46734172
W_TST_0212	242.82640643	65.13749055	242.82640643	70.49263401	-0.37403672	-0.19201090	-0.90731932	-0.29707139	-0.15250092	-0.94259857	5.35514346
W_TST_0211	242.82640643	65.13749055	242.82640643	72.34027093	-0.37403672	-0.19201090	-0.90731932	-0.26988025	-0.13854241	-0.95287494	7.20278039
