ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0268	33.20701467	0.00000000	41.04659757	0.00000000	0.54766566	0.83669727	0.00000000	0.65667260	0.75417577	0.00000000	7.83958290	61.45906006
W_TST_0269	33.20701467	0.00000000	48.67742149	0.00000000	0.54766566	0.83669727	0.00000000	0.75100399	0.66029767	0.00000000	15.47040683	239.33348737
W_TST_0270	33.20701467	0.00000000	38.94679564	0.00000000	0.54766566	0.83669727	0.00000000	0.62859847	0.77773001	0.00000000	5.73978097	32.94508557
W_TST_0271	33.20701467	0.00000000	57.85308324	0.00000000	0.54766566	0.83669727	0.00000000	0.84668650	0.53209207	0.00000000	24.64606857	607.42869588
W_TST_0272	33.20701467	0.00000000	189.51857036	0.00000000	0.54766566	0.83669727	0.00000000	-0.16536727	-0.98623206	0.00000000	156.31155570	24433.30244393
W_TST_0273	33.20701467	0.00000000	11.59879904	0.00000000	0.54766566	0.83669727	0.00000000	0.20105739	0.97957946	0.00000000	21.60821563	466.91498259
W_TST_0274	33.20701467	0.00000000	145.39328025	0.00000000	0.54766566	0.83669727	0.00000000	0.56794028	-0.82306977	0.00000000	112.18626558	12585.75818571
W_TST_0275	33.20701467	0.00000000	23.07762489	0.00000000	0.54766566	0.83669727	0.00000000	0.39197788	0.91997464	0.00000000	10.12938978	102.60453733
W_TST_0276	33.20701467	0.00000000	307.24753938	0.00000000	0.54766566	0.83669727	0.00000000	-0.79602800	0.60525980	0.00000000	85.95947530	7389.03139315
W_TST_0277	33.20701467	0.00000000	337.98998829	0.00000000	0.54766566	0.83669727	0.00000000	-0.37476860	0.92711838	0.00000000	55.21702639	3048.92000315
W_TST_0278	33.20701467	0.00000000	352.41423926	0.00000000	0.54766566	0.83669727	0.00000000	-0.13201005	0.99124838	0.00000000	40.79277542	1664.05052625
W_TST_0279	33.20701467	0.00000000	333.81508728	0.00000000	0.54766566	0.83669727	0.00000000	-0.44126957	0.89737460	0.00000000	59.39192739	3527.40103963
W_TST_0280	33.20701467	0.00000000	85.96463841	0.00000000	0.54766566	0.83669727	0.00000000	0.99752081	0.07037213	0.00000000	52.75762374	2783.36686295
W_TST_0281	33.20701467	0.00000000	52.43921258	0.00000000	0.54766566	0.83669727	0.00000000	0.79270703	0.60960279	0.00000000	19.23219791	369.87743642
W_TST_0282	33.20701467	0.00000000	282.16147648	0.00000000	0.54766566	0.83669727	0.00000000	-0.97755776	0.21066757	0.00000000	111.04553820	12331.11155385
W_TST_0283	33.20701467	0.00000000	271.36160443	0.00000000	0.54766566	0.83669727	0.00000000	-0.99971764	0.02376224	0.00000000	121.84541025	14846.30399940
W_TST_0284	33.20701467	0.00000000	16.37033806	0.00000000	0.54766566	0.83669727	0.00000000	0.28184478	0.95946001	0.00000000	16.83667661	283.47367919
W_TST_0285	33.20701467	0.00000000	34.01768621	0.00000000	0.54766566	0.83669727	0.00000000	0.55944879	0.82886492	0.00000000	0.81067154	0.65718835
W_TST_0286	33.20701467	0.00000000	28.32984307	0.00000000	0.54766566	0.83669727	0.00000000	0.47454675	0.88023030	0.00000000	4.87717160	23.78680279
W_TST_0287	33.20701467	0.00000000	27.70353122	0.00000000	0.54766566	0.83669727	0.00000000	0.46489661	0.88536498	0.00000000	5.50348345	30.28833010
W_TST_0288	33.20701467	0.00000000	30.83283940	0.00000000	0.54766566	0.83669727	0.00000000	0.51253510	0.85866628	0.00000000	2.37417527	5.63670823
W_TST_0289	33.20701467	0.00000000	243.01159544	0.00000000	0.54766566	0.83669727	0.00000000	-0.89109838	-0.45381017	0.00000000	150.19541924	22558.66396144
W_TST_0290	33.20701467	0.00000000	42.06926300	0.00000000	0.54766566	0.83669727	0.00000000	0.67002848	0.74233539	0.00000000	8.86224833	78.53944553
W_TST_0291	33.20701467	0.00000000	38.86352363	0.00000000	0.54766566	0.83669727	0.00000000	0.62746748	0.77864277	0.00000000	5.65650896	31.99609360
W_TST_0292	33.20701467	0.00000000	33.75092135	0.00000000	0.54766566	0.83669727	0.00000000	0.55558360	0.83146068	0.00000000	0.54390668	0.29583448
