ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0194	236.43846761	0.00000000	234.99767767	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81912880	-0.57360964	0.00000000	1.44078994	2.07587564
W_TST_0195	236.43846761	0.00000000	234.58067289	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81493235	-0.57955610	0.00000000	1.85779471	3.45140120
W_TST_0196	236.43846761	0.00000000	236.22327238	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.83121036	-0.55595804	0.00000000	0.21519523	0.04630899
W_TST_0197	236.43846761	0.00000000	234.16154999	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81067108	-0.58550183	0.00000000	2.27691762	5.18435384
W_TST_0198	236.43846761	0.00000000	232.42182330	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.79252198	-0.60984335	0.00000000	4.01664431	16.13343149
W_TST_0199	236.43846761	0.00000000	233.70011532	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.80592947	-0.59201156	0.00000000	2.73835229	7.49857328
W_TST_0200	236.43846761	0.00000000	234.90402925	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81819015	-0.57494772	0.00000000	1.53443836	2.35450108
W_TST_0201	236.43846761	0.00000000	234.93072758	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81845797	-0.57456640	0.00000000	1.50774002	2.27327998
W_TST_0202	236.43846761	0.00000000	231.38871516	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.78139758	-0.62403351	0.00000000	5.04975245	25.49999982
W_TST_0203	236.43846761	0.00000000	233.47744047	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.80362259	-0.59513925	0.00000000	2.96102714	8.76768174
W_TST_0204	236.43846761	0.00000000	234.10147168	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81005670	-0.58635155	0.00000000	2.33699593	5.46154995
W_TST_0205	236.43846761	0.00000000	235.25088171	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.82165571	-0.56998412	0.00000000	1.18758590	1.41036027
W_TST_0206	236.43846761	0.00000000	235.25705621	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.82171713	-0.56989557	0.00000000	1.18141140	1.39573289
W_TST_0207	236.43846761	0.00000000	253.10454260	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.95683663	-0.29062633	0.00000000	16.66607499	277.75805549
W_TST_0208	236.43846761	0.00000000	235.23187650	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.82146660	-0.57025663	0.00000000	1.20659111	1.45586211
W_TST_0209	236.43846761	0.00000000	235.01103041	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81926245	-0.57341873	0.00000000	1.42743720	2.03757696
W_TST_0210	236.43846761	0.00000000	234.76135541	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.81675592	-0.57698333	0.00000000	1.67711220	2.81270533
W_TST_0211	236.43846761	0.00000000	233.94580297	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.80846064	-0.58855025	0.00000000	2.49266464	6.21337702
W_TST_0212	236.43846761	0.00000000	224.15875877	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.69664889	-0.71741224	0.00000000	12.27970884	150.79124912
W_TST_0213	236.43846761	0.00000000	224.58422913	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.70195704	-0.71221929	0.00000000	11.85423848	140.52296986
W_TST_0214	236.43846761	0.00000000	248.02906949	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.92737379	-0.37413613	0.00000000	11.59060188	134.34205188
W_TST_0215	236.43846761	0.00000000	246.92567521	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.91999722	-0.39192489	0.00000000	10.48720760	109.98152329
W_TST_0216	236.43846761	0.00000000	249.22305101	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.93496847	-0.35473084	0.00000000	12.78458340	163.44557271
W_TST_0217	236.43846761	0.00000000	247.64603236	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.92485189	-0.38032746	0.00000000	11.20756476	125.60950777
W_TST_0218	236.43846761	0.00000000	247.52796367	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.92406619	-0.38223248	0.00000000	11.08949606	122.97692291
W_TST_0219	236.43846761	0.00000000	229.53729387	0.00000000	-0.83329259	-0.55283221	0.00000000	-0.76082853	-0.64895296	0.00000000	6.90117374	47.62619900
