D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
213.51633963	0.00000000	157.37638287	0.00000000	-0.55217477	-0.83372839	0.00000000	0.38467583	-0.92305173	0.00000000	56.13995676
213.51633963	0.00000000	65.50827613	0.00000000	-0.55217477	-0.83372839	0.00000000	0.91002116	0.41456180	0.00000000	148.00806350
213.51633963	0.00000000	180.18353606	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.00320330	-0.99999487	0.00000000	33.33280356
213.51633963	0.00000000	170.85742620	0.00000000	-0.55217477	-0.83372839	0.00000000	0.15889172	-0.98729601	0.00000000	42.65891343
213.51633963	0.00000000	168.37636761	0.00000000	-0.55217477	-0.83372839	0.00000000	0.20148194	-0.97949223	0.00000000	45.13997202
213.51633963	0.00000000	197.33259330	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.29791795	-0.95459148	0.00000000	16.18374632
213.51633963	0.00000000	73.24088697	0.00000000	-0.55217477	-0.83372839	0.00000000	0.95752551	0.28834857	0.00000000	140.27545266
213.51633963	0.00000000	148.37985874	0.00000000	-0.55217477	-0.83372839	0.00000000	0.52428528	-0.85154268	0.00000000	65.13648089
213.51633963	0.00000000	227.72206694	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.73989024	-0.67272760	0.00000000	14.20572732
213.51633963	0.00000000	248.05515972	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.92754407	-0.37371380	0.00000000	34.53882009
213.51633963	0.00000000	245.11287489	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.90713860	-0.42083198	0.00000000	31.59653526
213.51633963	0.00000000	80.02939346	0.00000000	-0.55217477	-0.83372839	0.00000000	0.98489671	0.17314294	0.00000000	133.48694617
213.51633963	0.00000000	36.14264920	0.00000000	-0.55217477	-0.83372839	0.00000000	0.58979764	0.80755108	0.00000000	177.37369042
213.51633963	0.00000000	335.69272845	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.41163002	0.91135104	0.00000000	122.17638882
213.51633963	0.00000000	231.63783483	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.78410346	-0.62063014	0.00000000	18.12149520
213.51633963	0.00000000	328.64081681	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.52040144	0.85392174	0.00000000	115.12447718
213.51633963	0.00000000	249.64371189	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.93754765	-0.34785688	0.00000000	36.12737226
213.51633963	0.00000000	26.87418668	0.00000000	-0.55217477	-0.83372839	0.00000000	0.45203288	0.89200127	0.00000000	173.35784707
213.51633963	0.00000000	221.32692794	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.66035467	-0.75095386	0.00000000	7.81058831
213.51633963	0.00000000	225.17111452	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.70921541	-0.70499185	0.00000000	11.65477489
213.51633963	0.00000000	197.19217790	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.29557763	-0.95531872	0.00000000	16.32416172
213.51633963	0.00000000	150.51241264	0.00000000	-0.55217477	-0.83372839	0.00000000	0.49223499	-0.87046235	0.00000000	63.00392699
213.51633963	0.00000000	46.37123366	0.00000000	-0.55217477	-0.83372839	0.00000000	0.72382553	0.68998304	0.00000000	167.14510596
