ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0083	234.59614841	0.00000000	234.89538583	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.81810341	-0.57507114	0.00000000	0.29923742	0.08954303
W_TST_0084	234.59614841	0.00000000	237.72326444	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.84547873	-0.53400909	0.00000000	3.12711603	9.77885468
W_TST_0085	234.59614841	0.00000000	232.47754237	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.79311467	-0.60907234	0.00000000	2.11860603	4.48849152
W_TST_0086	234.59614841	0.00000000	233.61247139	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.80502295	-0.59324367	0.00000000	0.98367701	0.96762047
W_TST_0087	234.59614841	0.00000000	234.08002040	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.80983712	-0.58665479	0.00000000	0.51612801	0.26638812
W_TST_0088	234.59614841	0.00000000	234.16327599	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.81068872	-0.58547741	0.00000000	0.43287242	0.18737853
W_TST_0089	234.59614841	0.00000000	235.70991081	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.82619576	-0.56338315	0.00000000	1.11376240	1.24046669
W_TST_0090	234.59614841	0.00000000	232.96091458	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.79822478	-0.60235969	0.00000000	1.63523383	2.67398966
W_TST_0091	234.59614841	0.00000000	233.37934967	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.80260253	-0.59651418	0.00000000	1.21679874	1.48059917
W_TST_0092	234.59614841	0.00000000	233.19478529	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.80067685	-0.59909647	0.00000000	1.40136312	1.96381858
W_TST_0093	234.59614841	0.00000000	233.07871010	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.79946150	-0.60071733	0.00000000	1.51743831	2.30261902
W_TST_0094	234.59614841	0.00000000	232.05009393	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.78854873	-0.61497228	0.00000000	2.54605448	6.48239342
W_TST_0095	234.59614841	0.00000000	235.24975263	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.82164448	-0.57000031	0.00000000	0.65360423	0.42719849
W_TST_0096	234.59614841	0.00000000	235.61163145	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.82522817	-0.56479949	0.00000000	1.01548304	1.03120581
W_TST_0097	234.59614841	0.00000000	237.91402914	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.84725201	-0.53119114	0.00000000	3.31788073	11.00833256
W_TST_0098	234.59614841	0.00000000	235.56022682	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.82472111	-0.56553964	0.00000000	0.96407841	0.92944719
W_TST_0099	234.59614841	0.00000000	233.82361877	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.80720371	-0.59027297	0.00000000	0.77252964	0.59680204
W_TST_0100	234.59614841	0.00000000	235.44792022	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.82361101	-0.56715510	0.00000000	0.85177182	0.72551523
W_TST_0101	234.59614841	0.00000000	233.51948971	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.80405915	-0.59454931	0.00000000	1.07665870	1.15919395
W_TST_0102	234.59614841	0.00000000	234.51236275	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.81424080	-0.58052728	0.00000000	0.08378565	0.00702004
W_TST_0103	234.59614841	0.00000000	235.06040316	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.81975627	-0.57271254	0.00000000	0.46425475	0.21553248
W_TST_0104	234.59614841	0.00000000	232.73460074	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.79583929	-0.60550791	0.00000000	1.86154767	3.46535973
W_TST_0105	234.59614841	0.00000000	237.17730016	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.84035192	-0.54204119	0.00000000	2.58115176	6.66234439
W_TST_0106	234.59614841	0.00000000	234.74903686	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.81663185	-0.57715892	0.00000000	0.15288845	0.02337488
W_TST_0107	234.59614841	0.00000000	236.67503627	0.00000000	-0.81508885	-0.57933597	0.00000000	-0.83556807	-0.54938693	0.00000000	2.07888787	4.32177476
