ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0215	246.90603786	0.00000000	246.92567521	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.91999722	-0.39192489	0.00000000	0.01963735	0.00038563
W_TST_0216	246.90603786	0.00000000	249.22305101	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.93496847	-0.35473084	0.00000000	2.31701314	5.36854991
W_TST_0217	246.90603786	0.00000000	247.64603236	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.92485189	-0.38032746	0.00000000	0.73999450	0.54759186
W_TST_0218	246.90603786	0.00000000	247.52796367	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.92406619	-0.38223248	0.00000000	0.62192581	0.38679171
W_TST_0219	246.90603786	0.00000000	229.53729387	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.76082853	-0.64895296	0.00000000	17.36874400	301.67326803
W_TST_0220	246.90603786	0.00000000	229.35372809	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.75874550	-0.65138719	0.00000000	17.55230978	308.08357851
W_TST_0221	246.90603786	0.00000000	228.02930862	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.74348701	-0.66875038	0.00000000	18.87672924	356.33090695
W_TST_0222	246.90603786	0.00000000	256.00415614	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.97031327	-0.24185151	0.00000000	9.09811827	82.77575607
W_TST_0223	246.90603786	0.00000000	258.90689487	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.98131582	-0.19240388	0.00000000	12.00085700	144.02056879
W_TST_0224	246.90603786	0.00000000	258.22376039	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.97895211	-0.20409010	0.00000000	11.31772252	128.09084310
W_TST_0225	246.90603786	0.00000000	256.91267028	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.97402606	-0.22643592	0.00000000	10.00663242	100.13269231
W_TST_0226	246.90603786	0.00000000	254.95266554	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.96571168	-0.25961695	0.00000000	8.04662768	64.74821701
W_TST_0227	246.90603786	0.00000000	255.42987645	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.96784048	-0.25156472	0.00000000	8.52383859	72.65582427
W_TST_0228	246.90603786	0.00000000	256.28400414	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.97148296	-0.23710937	0.00000000	9.37796628	87.94625151
W_TST_0229	246.90603786	0.00000000	244.67180014	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.90387210	-0.42780278	0.00000000	2.23423772	4.99181820
W_TST_0230	246.90603786	0.00000000	244.65800806	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.90376910	-0.42802035	0.00000000	2.24802981	5.05363802
W_TST_0231	246.90603786	0.00000000	245.79244340	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.91206604	-0.41004333	0.00000000	1.11359447	1.24009264
W_TST_0232	246.90603786	0.00000000	246.19615860	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.91493261	-0.40360664	0.00000000	0.70987926	0.50392857
W_TST_0233	246.90603786	0.00000000	245.44748469	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.90958080	-0.41552711	0.00000000	1.45855317	2.12737736
W_TST_0234	246.90603786	0.00000000	248.12553438	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.92800239	-0.37257425	0.00000000	1.21949651	1.48717175
W_TST_0235	246.90603786	0.00000000	244.22403241	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.90050125	-0.43485343	0.00000000	2.68200545	7.19315323
W_TST_0236	246.90603786	0.00000000	244.59454063	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.90329442	-0.42902120	0.00000000	2.31149723	5.34301946
W_TST_0237	246.90603786	0.00000000	229.60526922	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.76159791	-0.64804986	0.00000000	17.30076864	299.31659554
W_TST_0238	246.90603786	0.00000000	254.73634992	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.96472463	-0.26326106	0.00000000	7.83031205	61.31378686
W_TST_0239	246.90603786	0.00000000	248.98544183	0.00000000	-0.91986284	-0.39224018	0.00000000	-0.93348934	-0.35860515	0.00000000	2.07940397	4.32392086
