ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0584	222.87139105	0.00000000	203.49267092	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.39863176	-0.91711107	0.00000000	19.37872013	375.53479382
W_TST_0585	222.87139105	0.00000000	192.58229891	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.21784173	-0.97598411	0.00000000	30.28909214	917.42910294
W_TST_0586	222.87139105	0.00000000	225.68499520	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.71550981	-0.69860269	0.00000000	2.81360415	7.91636831
W_TST_0587	222.87139105	0.00000000	227.84202151	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.74129705	-0.67117709	0.00000000	4.97063046	24.70716712
W_TST_0588	222.87139105	0.00000000	248.80453066	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.93235239	-0.36155085	0.00000000	25.93313961	672.52772980
W_TST_0589	222.87139105	0.00000000	232.72770294	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.79576639	-0.60560371	0.00000000	9.85631189	97.14688403
W_TST_0590	222.87139105	0.00000000	235.03910018	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.81954328	-0.57301729	0.00000000	12.16770912	148.05314529
W_TST_0591	222.87139105	0.00000000	36.92004076	0.00000000	-0.68035501	-0.73288271	0.00000000	0.60069990	0.79947460	0.00000000	174.04864972	30292.93246963
W_TST_0592	222.87139105	0.00000000	232.39961467	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.79228554	-0.61015049	0.00000000	9.52822362	90.78704533
W_TST_0593	222.87139105	0.00000000	33.34902234	0.00000000	-0.68035501	-0.73288271	0.00000000	0.54973773	0.83533731	0.00000000	170.47763129	29062.62277193
W_TST_0594	222.87139105	0.00000000	241.29790521	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.87712861	-0.48025557	0.00000000	18.42651416	339.53642414
W_TST_0595	222.87139105	0.00000000	89.51346735	0.00000000	-0.68035501	-0.73288271	0.00000000	0.99996395	0.00849149	0.00000000	133.35792371	17784.33581561
W_TST_0596	222.87139105	0.00000000	53.07081073	0.00000000	-0.68035501	-0.73288271	0.00000000	0.79937867	0.60082755	0.00000000	169.80058032	28832.23707701
W_TST_0597	222.87139105	0.00000000	231.72503462	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.78504710	-0.61943608	0.00000000	8.85364356	78.38700434
W_TST_0598	222.87139105	0.00000000	225.14423661	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.70888461	-0.70532447	0.00000000	2.27284556	5.16582693
W_TST_0599	222.87139105	0.00000000	221.26162315	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.65949832	-0.75170604	0.00000000	1.60976790	2.59135269
W_TST_0600	222.87139105	0.00000000	206.06334279	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.43936453	-0.89830886	0.00000000	16.80804827	282.51048656
W_TST_0601	222.87139105	0.00000000	227.91536514	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.74215560	-0.67022762	0.00000000	5.04397409	25.44167458
W_TST_0602	222.87139105	0.00000000	181.56591009	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.02732688	-0.99962655	0.00000000	41.30548096	1706.14275735
W_TST_0603	222.87139105	0.00000000	235.12005359	0.00000000	-0.68035501	-0.73288271	0.00000000	-0.82035208	-0.57185878	0.00000000	12.24866254	150.02973390
