D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
214.64792052	13.15569843	214.64792052	16.25748491	-0.55361097	-0.80107055	-0.22759802	-0.54579827	-0.78976564	-0.27995443	3.10178648
214.64792052	13.15569843	214.64792052	17.09011793	-0.55361097	-0.80107055	-0.22759802	-0.54342773	-0.78633549	-0.29387547	3.93441950
214.64792052	13.15569843	214.64792052	8.71308671	-0.55361097	-0.80107055	-0.22759802	-0.56197074	-0.81316708	-0.15148659	4.44261173
214.64792052	13.15569843	214.64792052	2.60587988	-0.55361097	-0.80107055	-0.22759802	-0.56794408	-0.82181045	-0.04546551	10.54981856
214.64792052	13.15569843	214.64792052	44.53894099	-0.55361097	-0.80107055	-0.22759802	-0.40523477	-0.58637141	-0.70139386	31.38324256
214.64792052	13.15569843	214.64792052	6.82251910	-0.55361097	-0.80107055	-0.22759802	-0.56450616	-0.81683580	-0.11879423	6.33317933
214.64792052	13.15569843	214.64792052	34.70916188	-0.55361097	-0.80107055	-0.22759802	-0.46736343	-0.67627107	-0.56941098	21.55346345
214.64792052	13.15569843	214.64792052	30.45018291	-0.55361097	-0.80107055	-0.22759802	-0.49011445	-0.70919160	-0.50678901	17.29448448
214.64792052	13.15569843	214.64792052	23.06543771	-0.55361097	-0.80107055	-0.22759802	-0.52308241	-0.75689597	-0.39178219	9.90973928
214.64792052	13.15569843	214.64792052	21.57682788	-0.55361097	-0.80107055	-0.22759802	-0.52869228	-0.76501341	-0.36774849	8.42112944
214.64792052	13.15569843	214.64792052	6.83365514	-0.55361097	-0.80107055	-0.22759802	-0.56449302	-0.81681679	-0.11898721	6.32204330
214.64792052	13.15569843	214.64792052	49.99143011	-0.55361097	-0.80107055	-0.22759802	-0.36551046	-0.52889065	-0.76594829	36.83573168
214.64792052	13.15569843	214.64792052	10.82094263	-0.55361097	-0.80107055	-0.22759802	-0.55842275	-0.80803316	-0.18774035	2.33475580
214.64792052	13.15569843	214.64792052	34.61885987	-0.55361097	-0.80107055	-0.22759802	-0.46787307	-0.67700851	-0.56811466	21.46316144
214.64792052	13.15569843	214.64792052	24.04975884	-0.55361097	-0.80107055	-0.22759802	-0.51917880	-0.75124749	-0.40752986	10.89406041
