ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0413	241.33845392	0.00000000	239.04778548	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.85759655	-0.51432301	0.00000000	2.29066844	5.24716192
W_TST_0414	241.33845392	0.00000000	244.68972754	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.90400591	-0.42751995	0.00000000	3.35127362	11.23103489
W_TST_0415	241.33845392	0.00000000	242.89800862	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.89019697	-0.45557585	0.00000000	1.55955470	2.43221086
W_TST_0416	241.33845392	0.00000000	242.56365838	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.88752331	-0.46076282	0.00000000	1.22520445	1.50112595
W_TST_0417	241.33845392	0.00000000	243.51077463	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.89501825	-0.44602951	0.00000000	2.17232071	4.71897725
W_TST_0418	241.33845392	0.00000000	251.40301689	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.94778520	-0.31890940	0.00000000	10.06456296	101.29542768
W_TST_0419	241.33845392	0.00000000	245.60283381	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.91070409	-0.41305939	0.00000000	4.26437989	18.18493586
W_TST_0420	241.33845392	0.00000000	243.05091899	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.89140964	-0.45319848	0.00000000	1.71246507	2.93253662
W_TST_0421	241.33845392	0.00000000	242.76479114	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.88913531	-0.45764440	0.00000000	1.42633722	2.03443786
W_TST_0422	241.33845392	0.00000000	239.48550072	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.86150070	-0.50775639	0.00000000	1.85295320	3.43343555
W_TST_0423	241.33845392	0.00000000	240.62416749	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.87142080	-0.49053623	0.00000000	0.71428643	0.51020510
W_TST_0424	241.33845392	0.00000000	238.99797599	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.85714911	-0.51506835	0.00000000	2.34047793	5.47783694
W_TST_0425	241.33845392	0.00000000	244.67911260	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.90392669	-0.42768742	0.00000000	3.34065868	11.16000042
W_TST_0426	241.33845392	0.00000000	234.94553133	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.81860640	-0.57435491	0.00000000	6.39292259	40.86945930
W_TST_0427	241.33845392	0.00000000	238.44349405	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.85212445	-0.52333920	0.00000000	2.89495987	8.38079266
W_TST_0428	241.33845392	0.00000000	238.19962022	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.84988920	-0.52696143	0.00000000	3.13883370	9.85227700
W_TST_0429	241.33845392	0.00000000	234.23853606	0.00000000	-0.87746827	-0.47963469	0.00000000	-0.81145707	-0.58441204	0.00000000	7.09991787	50.40883369
