D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
182.64430868	0.00000000	267.47612255	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.99902996	-0.04403573	0.00000000	84.83181387
182.64430868	0.00000000	252.66296728	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.95456839	-0.29799191	0.00000000	70.01865861
182.64430868	0.00000000	184.17792742	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.07285399	-0.99734262	0.00000000	1.53361874
182.64430868	0.00000000	223.12287402	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.68356522	-0.72988944	0.00000000	40.47856535
182.64430868	0.00000000	214.92213584	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.57246269	-0.81993077	0.00000000	32.27782716
182.64430868	0.00000000	305.97258367	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.80929816	0.58739807	0.00000000	123.32827500
182.64430868	0.00000000	330.43123328	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.49346781	0.86976406	0.00000000	147.78692460
182.64430868	0.00000000	217.39675796	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.60733089	-0.79444899	0.00000000	34.75244929
182.64430868	0.00000000	3.64465362	0.00000000	-0.04613551	-0.99893519	0.00000000	0.06356832	0.99797749	0.00000000	178.99965506
182.64430868	0.00000000	46.27722503	0.00000000	-0.04613551	-0.99893519	0.00000000	0.72269246	0.69116973	0.00000000	136.36708365
182.64430868	0.00000000	141.63185718	0.00000000	-0.04613551	-0.99893519	0.00000000	0.62071194	-0.78403870	0.00000000	41.01245149
182.64430868	0.00000000	66.88180788	0.00000000	-0.04613551	-0.99893519	0.00000000	0.91969688	0.39262915	0.00000000	115.76250079
182.64430868	0.00000000	300.38007731	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.86268957	0.50573382	0.00000000	117.73576863
182.64430868	0.00000000	236.78490789	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.83662005	-0.54778361	0.00000000	54.14059921
182.64430868	0.00000000	227.89479602	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.74191495	-0.67049401	0.00000000	45.25048735
182.64430868	0.00000000	249.65452042	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.93761325	-0.34768001	0.00000000	67.01021174
182.64430868	0.00000000	82.44018584	0.00000000	-0.04613551	-0.99893519	0.00000000	0.99130806	0.13156114	0.00000000	100.20412283
182.64430868	0.00000000	80.28006597	0.00000000	-0.04613551	-0.99893519	0.00000000	0.98564479	0.16883231	0.00000000	102.36424271
182.64430868	0.00000000	103.50641748	0.00000000	-0.04613551	-0.99893519	0.00000000	0.97234377	-0.23355427	0.00000000	79.13789120
182.64430868	0.00000000	99.99796788	0.00000000	-0.04613551	-0.99893519	0.00000000	0.98481391	-0.17361325	0.00000000	82.64634080
182.64430868	0.00000000	213.26459142	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.54850619	-0.83614650	0.00000000	30.62028275
182.64430868	0.00000000	249.87292367	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.93893174	-0.34410345	0.00000000	67.22861499
182.64430868	0.00000000	193.15234458	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.22754102	-0.97376850	0.00000000	10.50803590
182.64430868	0.00000000	54.80205650	0.00000000	-0.04613551	-0.99893519	0.00000000	0.81716559	0.57640299	0.00000000	127.84225217
182.64430868	0.00000000	235.57448350	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.82486181	-0.56533441	0.00000000	52.93017482
182.64430868	0.00000000	222.58017887	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.67662128	-0.73633120	0.00000000	39.93587020
182.64430868	0.00000000	231.76121524	0.00000000	-0.04613551	-0.99893519	0.00000000	-0.78543810	-0.61894022	0.00000000	49.11690657
182.64430868	0.00000000	94.12618034	0.00000000	-0.04613551	-0.99893519	0.00000000	0.99740801	-0.07195320	0.00000000	88.51812833
