ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0415	240.77832556	52.05303861	240.77832556	63.53221732	-0.53667398	-0.30020343	-0.78858033	-0.38897431	-0.21758354	-0.89518512	11.47917871
W_TST_0414	240.77832556	52.05303861	240.77832556	68.15383940	-0.53667398	-0.30020343	-0.78858033	-0.32475936	-0.18166313	-0.92818633	16.10080079
W_TST_0413	240.77832556	52.05303861	240.77832556	64.59271983	-0.53667398	-0.30020343	-0.78858033	-0.37444793	-0.20945781	-0.90328078	12.53968121
W_TST_0412	240.77832556	52.05303861	240.77832556	55.69074253	-0.53667398	-0.30020343	-0.78858033	-0.49192678	-0.27517285	-0.82600723	3.63770392
W_TST_0411	240.77832556	52.05303861	240.77832556	56.06092779	-0.53667398	-0.30020343	-0.78858033	-0.48725892	-0.27256176	-0.82963174	4.00788917
W_TST_0410	240.77832556	52.05303861	240.77832556	56.81393808	-0.53667398	-0.30020343	-0.78858033	-0.47770127	-0.26721542	-0.83689749	4.76089947
W_TST_0409	240.77832556	52.05303861	240.77832556	58.04275845	-0.53667398	-0.30020343	-0.78858033	-0.46192793	-0.25839217	-0.84844333	5.98971984
W_TST_0408	240.77832556	52.05303861	240.77832556	33.19412396	-0.53667398	-0.30020343	-0.78858033	-0.73032457	-0.40852725	-0.54747741	18.85891465
W_TST_0407	240.77832556	52.05303861	240.77832556	45.07072441	-0.53667398	-0.30020343	-0.78858033	-0.61635635	-0.34477598	-0.70797908	6.98231420
W_TST_0406	240.77832556	52.05303861	240.77832556	44.71823313	-0.53667398	-0.30020343	-0.78858033	-0.62014594	-0.34689579	-0.70362086	7.33480548
W_TST_0405	240.77832556	52.05303861	240.77832556	50.54841967	-0.53667398	-0.30020343	-0.78858033	-0.55455999	-0.31020847	-0.77216185	1.50461894
W_TST_0404	240.77832556	52.05303861	240.77832556	52.80662998	-0.53667398	-0.30020343	-0.78858033	-0.52757585	-0.29511415	-0.79659987	0.75359137
W_TST_0403	240.77832556	52.05303861	240.77832556	52.03827327	-0.53667398	-0.30020343	-0.78858033	-0.53685132	-0.30030263	-0.78842184	0.01476534
W_TST_0402	240.77832556	52.05303861	240.77832556	53.09068892	-0.53667398	-0.30020343	-0.78858033	-0.52412263	-0.29318249	-0.79958707	1.03765031
W_TST_0401	240.77832556	52.05303861	240.77832556	56.26919960	-0.53667398	-0.30020343	-0.78858033	-0.48462376	-0.27108771	-0.83165574	4.21616099
W_TST_0400	240.77832556	52.05303861	240.77832556	56.37270173	-0.53667398	-0.30020343	-0.78858033	-0.48331182	-0.27035384	-0.83265749	4.31966312
W_TST_0399	240.77832556	52.05303861	240.77832556	54.62623553	-0.53667398	-0.30020343	-0.78858033	-0.50523458	-0.28261694	-0.81539296	2.57319692
W_TST_0398	240.77832556	52.05303861	240.77832556	46.89971243	-0.53667398	-0.30020343	-0.78858033	-0.59632182	-0.33356910	-0.73015885	5.15332619
W_TST_0397	240.77832556	52.05303861	240.77832556	48.55325441	-0.53667398	-0.30020343	-0.78858033	-0.57768555	-0.32314439	-0.74957128	3.49978420
W_TST_0396	240.77832556	52.05303861	240.77832556	30.55207750	-0.53667398	-0.30020343	-0.78858033	-0.75157313	-0.42041322	-0.50832131	21.50096112
W_TST_0395	240.77832556	52.05303861	240.77832556	33.36798957	-0.53667398	-0.30020343	-0.78858033	-0.72887130	-0.40771432	-0.55001424	18.68504904
W_TST_0394	240.77832556	52.05303861	240.77832556	33.97002607	-0.53667398	-0.30020343	-0.78858033	-0.72378736	-0.40487048	-0.55875912	18.08301254
W_TST_0393	240.77832556	52.05303861	240.77832556	47.07740795	-0.53667398	-0.30020343	-0.78858033	-0.59434264	-0.33246200	-0.73227443	4.97563066
W_TST_0392	240.77832556	52.05303861	240.77832556	33.09152380	-0.53667398	-0.30020343	-0.78858033	-0.73117901	-0.40900520	-0.54597802	18.96151481
W_TST_0391	240.77832556	52.05303861	240.77832556	28.79788864	-0.53667398	-0.30020343	-0.78858033	-0.76480116	-0.42781269	-0.48172138	23.25514997
W_TST_0390	240.77832556	52.05303861	240.77832556	69.81931528	-0.53667398	-0.30020343	-0.78858033	-0.30107854	-0.16841661	-0.93860937	17.76627667
W_TST_0389	240.77832556	52.05303861	240.77832556	68.56136892	-0.53667398	-0.30020343	-0.78858033	-0.31898943	-0.17843556	-0.93080959	16.50833031
W_TST_0388	240.77832556	52.05303861	240.77832556	68.70453179	-0.53667398	-0.30020343	-0.78858033	-0.31695864	-0.17729958	-0.93171996	16.65149317
W_TST_0387	240.77832556	52.05303861	240.77832556	65.70981307	-0.53667398	-0.30020343	-0.78858033	-0.35900776	-0.20082092	-0.91147374	13.65677446
W_TST_0386	240.77832556	52.05303861	240.77832556	67.34839676	-0.53667398	-0.30020343	-0.78858033	-0.33611446	-0.18801492	-0.92286373	15.29535815
