ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0251	241.55233581	0.00000000	240.48104589	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.87019275	-0.49271146	0.00000000	1.07128993	1.14766210
W_TST_0252	241.55233581	0.00000000	239.34961475	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.86029405	-0.50979815	0.00000000	2.20272106	4.85198009
W_TST_0253	241.55233581	0.00000000	239.19488439	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.85891418	-0.51211955	0.00000000	2.35745142	5.55757719
W_TST_0254	241.55233581	0.00000000	239.00935597	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.85725139	-0.51489810	0.00000000	2.54297984	6.46674646
W_TST_0255	241.55233581	0.00000000	238.47183984	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.85238326	-0.52291756	0.00000000	3.08049597	9.48945544
W_TST_0256	241.55233581	0.00000000	239.30477915	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.85989485	-0.51047119	0.00000000	2.24755666	5.05151096
W_TST_0257	241.55233581	0.00000000	238.28301554	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.85065530	-0.52572384	0.00000000	3.26932027	10.68845504
W_TST_0258	241.55233581	0.00000000	245.43191278	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.90946783	-0.41577430	0.00000000	3.87957696	15.05111741
W_TST_0259	241.55233581	0.00000000	240.81877762	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.87308192	-0.48757355	0.00000000	0.73355819	0.53810763
W_TST_0260	241.55233581	0.00000000	239.73867423	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.86373591	-0.50394472	0.00000000	1.81366158	3.28936834
W_TST_0261	241.55233581	0.00000000	256.31900851	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.97162764	-0.23651581	0.00000000	14.76667270	218.05462268
W_TST_0262	241.55233581	0.00000000	237.47375093	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.84314520	-0.53768594	0.00000000	4.07858488	16.63485466
W_TST_0263	241.55233581	0.00000000	236.39238512	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.83284768	-0.55350224	0.00000000	5.15995069	26.62509117
W_TST_0264	241.55233581	0.00000000	245.29541112	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.90847471	-0.41793984	0.00000000	3.74307530	14.01061274
W_TST_0265	241.55233581	0.00000000	248.30036258	0.00000000	-0.87925260	-0.47635582	0.00000000	-0.92913491	-0.36974088	0.00000000	6.74802677	45.53586524
