D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
229.89374817	47.39849644	229.89374817	73.17823303	-0.51772411	-0.43606074	-0.73607932	-0.22134444	-0.18643061	-0.95720962	25.77973660
229.89374817	47.39849644	229.89374817	61.46827325	-0.51772411	-0.43606074	-0.73607932	-0.36532755	-0.30770250	-0.87855276	14.06977681
229.89374817	47.39849644	229.89374817	70.44407692	-0.51772411	-0.43606074	-0.73607932	-0.25601613	-0.21563335	-0.94231523	23.04558048
229.89374817	47.39849644	229.89374817	78.25309455	-0.51772411	-0.43606074	-0.73607932	-0.15571518	-0.13115340	-0.97905647	30.85459811
229.89374817	47.39849644	229.89374817	73.97794789	-0.51772411	-0.43606074	-0.73607932	-0.21110450	-0.17780586	-0.96115554	26.57945145
229.89374817	47.39849644	229.89374817	73.80307700	-0.51772411	-0.43606074	-0.73607932	-0.21334721	-0.17969483	-0.96030867	26.40458056
229.89374817	47.39849644	229.89374817	48.12311531	-0.51772411	-0.43606074	-0.73607932	-0.51056276	-0.43002899	-0.74458091	0.72461888
229.89374817	47.39849644	229.89374817	64.05779768	-0.51772411	-0.43606074	-0.73607932	-0.33459502	-0.28181758	-0.89923580	16.65930125
229.89374817	47.39849644	229.89374817	69.26943343	-0.51772411	-0.43606074	-0.73607932	-0.27073729	-0.22803246	-0.93525532	21.87093699
229.89374817	47.39849644	229.89374817	38.75679424	-0.51772411	-0.43606074	-0.73607932	-0.59643874	-0.50235930	-0.62601595	8.64170219
229.89374817	47.39849644	229.89374817	85.74079668	-0.51772411	-0.43606074	-0.73607932	-0.05680448	-0.04784441	-0.99723827	38.34230024
229.89374817	47.39849644	229.89374817	76.08017736	-0.51772411	-0.43606074	-0.73607932	-0.18399554	-0.15497295	-0.97063331	28.68168092
229.89374817	47.39849644	229.89374817	83.37743225	-0.51772411	-0.43606074	-0.73607932	-0.08820906	-0.07429538	-0.99332742	35.97893581
229.89374817	47.39849644	229.89374817	66.28174543	-0.51772411	-0.43606074	-0.73607932	-0.30765332	-0.25912553	-0.91553449	18.88324900
229.89374817	47.39849644	229.89374817	63.90519744	-0.51772411	-0.43606074	-0.73607932	-0.33642566	-0.28335945	-0.89806748	16.50670100
