ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0725	184.75061571	4.79961703	184.75061571	4.31554465	-0.08252851	-0.99307008	-0.08367118	-0.08258410	-0.99373911	-0.07524927	0.48407238	0.23432606
W_TST_0726	184.75061571	4.79961703	184.75061571	37.26647296	-0.08252851	-0.99307008	-0.08367118	-0.06590961	-0.79309397	-0.60552282	32.46685593	1054.09673370
W_TST_0727	184.75061571	4.79961703	184.75061571	31.24639194	-0.08252851	-0.99307008	-0.08367118	-0.07080558	-0.85200747	-0.51871942	26.44677491	699.43190321
W_TST_0728	184.75061571	4.79961703	184.75061571	11.84408589	-0.08252851	-0.99307008	-0.08367118	-0.08105568	-0.97534750	-0.20524917	7.04446886	49.62454158
W_TST_0729	184.75061571	4.79961703	184.75061571	23.12249938	-0.08252851	-0.99307008	-0.08367118	-0.07616585	-0.91650795	-0.39269829	18.32288235	335.72801768
W_TST_0730	184.75061571	4.79961703	184.75061571	19.96301105	-0.08252851	-0.99307008	-0.08367118	-0.07784260	-0.93668426	-0.34141343	15.16339402	229.92851813
W_TST_0731	184.75061571	4.79961703	184.75061571	39.93698611	-0.08252851	-0.99307008	-0.08367118	-0.06350148	-0.76411683	-0.64194473	35.13736908	1234.63470589
W_TST_0732	184.75061571	4.79961703	184.75061571	32.15181566	-0.08252851	-0.99307008	-0.08367118	-0.07011789	-0.84373246	-0.53216446	27.35219863	748.14276974
W_TST_0733	184.75061571	4.79961703	184.75061571	40.63840811	-0.08252851	-0.99307008	-0.08367118	-0.06284588	-0.75622800	-0.65128305	35.83879108	1284.41894628
W_TST_0734	184.75061571	4.79961703	184.75061571	13.04767103	-0.08252851	-0.99307008	-0.08367118	-0.08068074	-0.97083587	-0.22576167	8.24805400	68.03039473
W_TST_0735	184.75061571	4.79961703	184.75061571	13.57791092	-0.08252851	-0.99307008	-0.08367118	-0.08050426	-0.96871221	-0.23476738	8.77829389	77.05844369
W_TST_0736	184.75061571	4.79961703	184.75061571	23.33756027	-0.08252851	-0.99307008	-0.08367118	-0.07604324	-0.91503256	-0.39614751	18.53794324	343.65533972
