D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.97966645	54.58108595	243.97966645	71.47594862	-0.52080610	-0.25424294	-0.81493652	-0.28549986	-0.13937303	-0.94819037	16.89486267
243.97966645	54.58108595	243.97966645	88.76693194	-0.52080610	-0.25424294	-0.81493652	-0.01933819	-0.00944036	-0.99976843	34.18584599
243.97966645	54.58108595	243.97966645	49.08309103	-0.52080610	-0.25424294	-0.81493652	-0.58857568	-0.28732615	-0.75566021	5.49799492
243.97966645	54.58108595	243.97966645	38.87477348	-0.52080610	-0.25424294	-0.81493652	-0.69960758	-0.34152881	-0.62762035	15.70631247
243.97966645	54.58108595	243.97966645	79.62883157	-0.52080610	-0.25424294	-0.81493652	-0.16177665	-0.07897483	-0.98366218	25.04774562
243.97966645	54.58108595	243.97966645	73.83921016	-0.52080610	-0.25424294	-0.81493652	-0.25012151	-0.12210231	-0.96048439	19.25812422
243.97966645	54.58108595	243.97966645	59.87064966	-0.52080610	-0.25424294	-0.81493652	-0.45107502	-0.22020218	-0.86489440	5.28956371
243.97966645	54.58108595	243.97966645	85.60537323	-0.52080610	-0.25424294	-0.81493652	-0.06885864	-0.03361486	-0.99705994	31.02428728
243.97966645	54.58108595	243.97966645	72.81038184	-0.52080610	-0.25424294	-0.81493652	-0.26557906	-0.12964825	-0.95533193	18.22929589
243.97966645	54.58108595	243.97966645	77.13308176	-0.52080610	-0.25424294	-0.81493652	-0.20011533	-0.09769070	-0.97488993	22.55199581
243.97966645	54.58108595	243.97966645	62.58068885	-0.52080610	-0.25424294	-0.81493652	-0.41382208	-0.20201634	-0.88766023	7.99960290
243.97966645	54.58108595	243.97966645	88.16405781	-0.52080610	-0.25424294	-0.81493652	-0.02879036	-0.01405464	-0.99948666	33.58297186
243.97966645	54.58108595	243.97966645	80.64174275	-0.52080610	-0.25424294	-0.81493652	-0.14612503	-0.07133415	-0.98669089	26.06065680
243.97966645	54.58108595	243.97966645	78.81213237	-0.52080610	-0.25424294	-0.81493652	-0.17435978	-0.08511756	-0.98099626	24.23104642
243.97966645	54.58108595	243.97966645	70.80788024	-0.52080610	-0.25424294	-0.81493652	-0.29541548	-0.14421356	-0.94442159	16.22679429
243.97966645	54.58108595	243.97966645	71.00303900	-0.52080610	-0.25424294	-0.81493652	-0.29252298	-0.14280152	-0.94553584	16.42195305
243.97966645	54.58108595	243.97966645	65.04988474	-0.52080610	-0.25424294	-0.81493652	-0.37907176	-0.18505221	-0.90667540	10.46879879
