ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0640	241.35239907	0.00000000	253.42279270	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.95843615	-0.28530712	0.00000000	12.07039363	145.69440246
W_TST_0641	241.35239907	0.00000000	70.87778475	0.00000000	-0.87758498	-0.47942111	0.00000000	0.94482197	0.32758426	0.00000000	170.47461432	29061.59412592
W_TST_0642	241.35239907	0.00000000	255.35193887	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.96749739	-0.25288101	0.00000000	13.99953980	195.98711471
W_TST_0643	241.35239907	0.00000000	253.66274658	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.95962260	-0.28129071	0.00000000	12.31034752	151.54465603
W_TST_0644	241.35239907	0.00000000	227.88152779	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.74175966	-0.67066580	0.00000000	13.47087127	181.46437284
W_TST_0645	241.35239907	0.00000000	234.27532328	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.81183213	-0.58389091	0.00000000	7.07707579	50.08500170
W_TST_0646	241.35239907	0.00000000	246.57634002	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.91759055	-0.39752684	0.00000000	5.22394096	27.28955914
W_TST_0647	241.35239907	0.00000000	14.61617564	0.00000000	-0.87758498	-0.47942111	0.00000000	0.25234255	0.96763797	0.00000000	133.26377659	17759.23415037
W_TST_0648	241.35239907	0.00000000	244.42115646	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.90199201	-0.43175272	0.00000000	3.06875740	9.41727197
W_TST_0649	241.35239907	0.00000000	236.30135737	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.83196727	-0.55482472	0.00000000	5.05104170	25.51302221
W_TST_0650	241.35239907	0.00000000	49.36313263	0.00000000	-0.87758498	-0.47942111	0.00000000	0.75885240	0.65126264	0.00000000	168.01073357	28227.60659536
W_TST_0651	241.35239907	0.00000000	242.76433373	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.88913166	-0.45765149	0.00000000	1.41193466	1.99355950
W_TST_0652	241.35239907	0.00000000	233.80089776	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.80696957	-0.59059302	0.00000000	7.55150131	57.02517197
W_TST_0653	241.35239907	0.00000000	245.66307609	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.91113789	-0.41210162	0.00000000	4.31067702	18.58193639
W_TST_0654	241.35239907	0.00000000	190.94650651	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.18989243	-0.98180490	0.00000000	50.40589256	2540.75400447
W_TST_0655	241.35239907	0.00000000	256.41702099	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.97203081	-0.23485336	0.00000000	15.06462193	226.94283383
W_TST_0656	241.35239907	0.00000000	231.59755296	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.78366693	-0.62118125	0.00000000	9.75484611	95.15702255
W_TST_0657	241.35239907	0.00000000	252.87636057	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.95567162	-0.29443465	0.00000000	11.52396151	132.80168886
W_TST_0658	241.35239907	0.00000000	228.24143682	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.74595785	-0.66599316	0.00000000	13.11096224	171.89733096
W_TST_0659	241.35239907	0.00000000	246.15155171	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.91461811	-0.40431883	0.00000000	4.79915265	23.03186613
W_TST_0660	241.35239907	0.00000000	254.93055588	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.96561142	-0.25998958	0.00000000	13.57815682	184.36634255
W_TST_0661	241.35239907	0.00000000	250.46560548	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.94244094	-0.33437266	0.00000000	9.11320642	83.05053121
W_TST_0662	241.35239907	0.00000000	52.10411706	0.00000000	-0.87758498	-0.47942111	0.00000000	0.78912822	0.61422850	0.00000000	170.75171801	29156.14920199
W_TST_0663	241.35239907	0.00000000	110.72860113	0.00000000	-0.87758498	-0.47942111	0.00000000	0.93526747	-0.35394176	0.00000000	130.62379794	17062.57658772
W_TST_0664	241.35239907	0.00000000	189.14072555	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.15885988	-0.98730114	0.00000000	52.21167351	2726.05885120
W_TST_0665	241.35239907	0.00000000	266.13133444	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.99772133	-0.06746966	0.00000000	24.77893538	613.99563845
W_TST_0666	241.35239907	0.00000000	79.78844817	0.00000000	-0.87758498	-0.47942111	0.00000000	0.98415988	0.17728317	0.00000000	161.56395090	26102.91023042
W_TST_0667	241.35239907	0.00000000	236.41001948	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.83301800	-0.55324589	0.00000000	4.94237959	24.42711598
W_TST_0668	241.35239907	0.00000000	212.17299611	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.53247740	-0.84644422	0.00000000	29.17940295	851.43755677
W_TST_0669	241.35239907	0.00000000	61.72458269	0.00000000	-0.87758498	-0.47942111	0.00000000	0.88068068	0.47371040	0.00000000	179.62781637	32266.15241459
W_TST_0670	241.35239907	0.00000000	248.97467738	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.93342195	-0.35878052	0.00000000	7.62227831	58.09912667
W_TST_0671	241.35239907	0.00000000	52.03943049	0.00000000	-0.87758498	-0.47942111	0.00000000	0.78843426	0.61511903	0.00000000	170.68703144	29134.06270117
W_TST_0672	241.35239907	0.00000000	247.55549314	0.00000000	-0.87758498	-0.47942111	0.00000000	-0.92424974	-0.38178844	0.00000000	6.20309407	38.47837604
