ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0152	234.03457712	0.00000000	233.87023802	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80768372	-0.58961598	0.00000000	0.16433910	0.02700734
W_TST_0153	234.03457712	0.00000000	233.19847098	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80071538	-0.59904497	0.00000000	0.83610614	0.69907347
W_TST_0154	234.03457712	0.00000000	231.01149036	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.77727215	-0.62916453	0.00000000	3.02308676	9.13905356
W_TST_0155	234.03457712	0.00000000	232.76499772	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.79616042	-0.60508561	0.00000000	1.26957940	1.61183185
W_TST_0156	234.03457712	0.00000000	233.86431070	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80762272	-0.58969954	0.00000000	0.17026641	0.02899065
W_TST_0157	234.03457712	0.00000000	234.74276972	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.81656872	-0.57724824	0.00000000	0.70819260	0.50153676
W_TST_0158	234.03457712	0.00000000	233.81933415	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80715956	-0.59033333	0.00000000	0.21524297	0.04632954
W_TST_0159	234.03457712	0.00000000	233.36245227	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80242658	-0.59675086	0.00000000	0.67212484	0.45175180
W_TST_0160	234.03457712	0.00000000	234.15498909	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.81060403	-0.58559466	0.00000000	0.12041197	0.01449904
W_TST_0161	234.03457712	0.00000000	235.12681366	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.82041954	-0.57176199	0.00000000	1.09223655	1.19298067
W_TST_0162	234.03457712	0.00000000	233.37332667	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80253982	-0.59659855	0.00000000	0.66125045	0.43725216
W_TST_0163	234.03457712	0.00000000	233.44904135	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80332751	-0.59553750	0.00000000	0.58553576	0.34285213
W_TST_0164	234.03457712	0.00000000	233.72861772	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.80622388	-0.59161057	0.00000000	0.30595940	0.09361115
W_TST_0165	234.03457712	0.00000000	234.63806284	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.81551244	-0.57873954	0.00000000	0.60348572	0.36419502
W_TST_0166	234.03457712	0.00000000	235.02607001	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.81941294	-0.57320366	0.00000000	0.99149290	0.98305816
W_TST_0167	234.03457712	0.00000000	231.89158674	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.78684441	-0.61715142	0.00000000	2.14299038	4.59240775
W_TST_0168	234.03457712	0.00000000	242.15047921	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.88417755	-0.46715101	0.00000000	8.11590209	65.86786680
W_TST_0169	234.03457712	0.00000000	235.28851112	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.82202987	-0.56944437	0.00000000	1.25393401	1.57235050
W_TST_0170	234.03457712	0.00000000	231.79036683	0.00000000	-0.80937157	-0.58729692	0.00000000	-0.78575291	-0.61854051	0.00000000	2.24421028	5.03647980
