ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0851	229.49495587	0.00000000	220.98725933	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.65589119	-0.75485545	0.00000000	8.50769654	72.38090049
W_TST_0852	229.49495587	0.00000000	200.98570292	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.35813498	-0.93366982	0.00000000	28.50925296	812.77750413
W_TST_0853	229.49495587	0.00000000	73.90340382	0.00000000	-0.76034879	-0.64951499	0.00000000	0.96079563	0.27725757	0.00000000	155.59155205	24208.73106983
W_TST_0854	229.49495587	0.00000000	236.60813435	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.83492601	-0.55036221	0.00000000	7.11317848	50.59730807
W_TST_0855	229.49495587	0.00000000	320.51776174	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.63583899	0.77182173	0.00000000	91.02280587	8285.15118826
W_TST_0856	229.49495587	0.00000000	19.30198563	0.00000000	-0.76034879	-0.64951499	0.00000000	0.33054710	0.94378950	0.00000000	149.80702977	22442.14616773
W_TST_0857	229.49495587	0.00000000	241.77895453	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.88112982	-0.47287445	0.00000000	12.28399866	150.89662301
W_TST_0858	229.49495587	0.00000000	136.22776342	0.00000000	-0.76034879	-0.64951499	0.00000000	0.69179335	-0.72209553	0.00000000	93.26719246	8698.76918857
W_TST_0859	229.49495587	0.00000000	204.89643646	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.42097940	-0.90707020	0.00000000	24.59851941	605.08715724
W_TST_0860	229.49495587	0.00000000	248.64974758	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.93137227	-0.36406825	0.00000000	19.15479171	366.90604545
W_TST_0861	229.49495587	0.00000000	69.02448364	0.00000000	-0.76034879	-0.64951499	0.00000000	0.93373348	0.35796898	0.00000000	160.47047223	25750.77245881
W_TST_0862	229.49495587	0.00000000	176.27212875	0.00000000	-0.76034879	-0.64951499	0.00000000	0.06501773	-0.99788411	0.00000000	53.22282713	2832.66932725
W_TST_0863	229.49495587	0.00000000	0.02755211	0.00000000	-0.76034879	-0.64951499	0.00000000	0.00048088	0.99999988	0.00000000	130.53259625	17038.75868335
W_TST_0864	229.49495587	0.00000000	359.82033969	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.00313566	0.99999508	0.00000000	130.32538381	16984.70566593
W_TST_0865	229.49495587	0.00000000	237.78118918	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.84601817	-0.53315406	0.00000000	8.28623330	68.66166237
W_TST_0866	229.49495587	0.00000000	54.58988985	0.00000000	-0.76034879	-0.64951499	0.00000000	0.81502557	0.57942500	0.00000000	174.90506602	30591.78211982
W_TST_0867	229.49495587	0.00000000	223.92783134	0.00000000	-0.76034879	-0.64951499	0.00000000	-0.69375175	-0.72021421	0.00000000	5.56712454	30.99287562
