ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0327	54.52527583	0.00000000	28.10643467	0.00000000	0.81437161	0.58034376	0.00000000	0.47111095	0.88207396	0.00000000	26.41884116	697.95516839
W_TST_0328	54.52527583	0.00000000	98.43278251	0.00000000	0.81437161	0.58034376	0.00000000	0.98918859	-0.14664903	0.00000000	43.90750668	1927.86914296
W_TST_0329	54.52527583	0.00000000	70.27018065	0.00000000	0.81437161	0.58034376	0.00000000	0.94129498	0.33758520	0.00000000	15.74490482	247.90202784
W_TST_0330	54.52527583	0.00000000	52.76773137	0.00000000	0.81437161	0.58034376	0.00000000	0.79618929	0.60504762	0.00000000	1.75754446	3.08896253
W_TST_0331	54.52527583	0.00000000	27.63894431	0.00000000	0.81437161	0.58034376	0.00000000	0.46389829	0.88588847	0.00000000	26.88633152	722.87482277
W_TST_0332	54.52527583	0.00000000	29.83969228	0.00000000	0.81437161	0.58034376	0.00000000	0.49757500	0.86742096	0.00000000	24.68558355	609.37803512
W_TST_0333	54.52527583	0.00000000	244.63677629	0.00000000	0.81437161	0.58034376	0.00000000	-0.90361043	-0.42835522	0.00000000	169.88849955	28862.10227825
W_TST_0334	54.52527583	0.00000000	32.78228146	0.00000000	0.81437161	0.58034376	0.00000000	0.54144824	0.84073408	0.00000000	21.74299437	472.75780435
W_TST_0335	54.52527583	0.00000000	36.93135108	0.00000000	0.81437161	0.58034376	0.00000000	0.60085771	0.79935600	0.00000000	17.59392475	309.54618819
W_TST_0336	54.52527583	0.00000000	59.45534385	0.00000000	0.81437161	0.58034376	0.00000000	0.86123332	0.50820976	0.00000000	4.93006801	24.30557063
W_TST_0337	54.52527583	0.00000000	54.39571259	0.00000000	0.81437161	0.58034376	0.00000000	0.81305720	0.58218381	0.00000000	0.12956324	0.01678663
W_TST_0338	54.52527583	0.00000000	62.91472587	0.00000000	0.81437161	0.58034376	0.00000000	0.89032986	0.45531609	0.00000000	8.38945004	70.38287195
W_TST_0339	54.52527583	0.00000000	66.75765627	0.00000000	0.81437161	0.58034376	0.00000000	0.91884395	0.39462108	0.00000000	12.23238044	149.63113117
W_TST_0340	54.52527583	0.00000000	56.35758282	0.00000000	0.81437161	0.58034376	0.00000000	0.83251133	0.55400803	0.00000000	1.83230699	3.35734889
W_TST_0341	54.52527583	0.00000000	54.04132306	0.00000000	0.81437161	0.58034376	0.00000000	0.80944071	0.58720162	0.00000000	0.48395277	0.23421028
W_TST_0342	54.52527583	0.00000000	234.94128432	0.00000000	0.81437161	0.58034376	0.00000000	-0.81856382	-0.57441559	0.00000000	179.58399152	32250.41000918
W_TST_0343	54.52527583	0.00000000	28.21852044	0.00000000	0.81437161	0.58034376	0.00000000	0.47283562	0.88115066	0.00000000	26.30675539	692.04537926
W_TST_0344	54.52527583	0.00000000	117.04376531	0.00000000	0.81437161	0.58034376	0.00000000	0.89065948	-0.45467096	0.00000000	62.51848948	3908.56152683
W_TST_0345	54.52527583	0.00000000	18.22653547	0.00000000	0.81437161	0.58034376	0.00000000	0.31277485	0.94982730	0.00000000	36.29874036	1317.59855185
W_TST_0346	54.52527583	0.00000000	195.14711598	0.00000000	0.81437161	0.58034376	0.00000000	-0.26129836	-0.96525808	0.00000000	140.62184015	19774.50192586
W_TST_0347	54.52527583	0.00000000	194.41018862	0.00000000	0.81437161	0.58034376	0.00000000	-0.24886212	-0.96853892	0.00000000	139.88491279	19567.78882684
