ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0153	233.94297650	71.65623240	233.94297650	78.12021799	-0.25442767	-0.18523969	-0.94918535	-0.16642283	-0.12116651	-0.97858169	6.46398558	41.78310962
W_TST_0154	233.94297650	71.65623240	233.94297650	67.82163682	-0.25442767	-0.18523969	-0.94918535	-0.30517575	-0.22218755	-0.92601320	3.83459558	14.70412326
W_TST_0155	233.94297650	71.65623240	233.94297650	73.34858756	-0.25442767	-0.18523969	-0.94918535	-0.23165460	-0.16865943	-0.95806584	1.69235515	2.86406596
W_TST_0156	233.94297650	71.65623240	233.94297650	72.09714526	-0.25442767	-0.18523969	-0.94918535	-0.24851513	-0.18093498	-0.95157909	0.44091285	0.19440414
W_TST_0157	233.94297650	71.65623240	233.94297650	67.53093195	-0.25442767	-0.18523969	-0.94918535	-0.30897011	-0.22495009	-0.92408600	4.12530045	17.01810381
W_TST_0158	233.94297650	71.65623240	233.94297650	72.73991507	-0.25442767	-0.18523969	-0.94918535	-0.23986947	-0.17464038	-0.95496773	1.08368267	1.17436813
W_TST_0159	233.94297650	71.65623240	233.94297650	71.48525219	-0.25442767	-0.18523969	-0.94918535	-0.25671644	-0.18690606	-0.94824195	0.17098021	0.02923423
W_TST_0160	233.94297650	71.65623240	233.94297650	70.28744381	-0.25442767	-0.18523969	-0.94918535	-0.27268525	-0.19853238	-0.94139665	1.36878860	1.87358222
W_TST_0161	233.94297650	71.65623240	233.94297650	65.62320180	-0.25442767	-0.18523969	-0.94918535	-0.33366852	-0.24293211	-0.91085087	6.03303061	36.39745828
W_TST_0162	233.94297650	71.65623240	233.94297650	73.92516520	-0.25442767	-0.18523969	-0.94918535	-0.22384876	-0.16297627	-0.96090086	2.26893279	5.14805601
W_TST_0163	233.94297650	71.65623240	233.94297650	72.73356303	-0.25442767	-0.18523969	-0.94918535	-0.23995506	-0.17470270	-0.95493483	1.07733062	1.16064127
W_TST_0164	233.94297650	71.65623240	233.94297650	73.20184189	-0.25442767	-0.18523969	-0.94918535	-0.23363756	-0.17010315	-0.95732879	1.54560949	2.38890870
W_TST_0165	233.94297650	71.65623240	233.94297650	70.63553568	-0.25442767	-0.18523969	-0.94918535	-0.26805657	-0.19516240	-0.94342849	1.02069672	1.04182179
W_TST_0166	233.94297650	71.65623240	233.94297650	73.05430681	-0.25442767	-0.18523969	-0.94918535	-0.23562964	-0.17155352	-0.95658145	1.39807441	1.95461205
W_TST_0167	233.94297650	71.65623240	233.94297650	75.41803031	-0.25442767	-0.18523969	-0.94918535	-0.20353464	-0.14818629	-0.96778845	3.76179791	14.15112351
W_TST_0168	233.94297650	71.65623240	233.94297650	65.21016275	-0.25442767	-0.18523969	-0.94918535	-0.33896814	-0.24679058	-0.90785186	6.44606966	41.55181401
W_TST_0169	233.94297650	71.65623240	233.94297650	63.01897305	-0.25442767	-0.18523969	-0.94918535	-0.36678172	-0.26704065	-0.89115681	8.63725936	74.60224923
W_TST_0170	233.94297650	71.65623240	233.94297650	77.13454043	-0.25442767	-0.18523969	-0.94918535	-0.18000736	-0.13105692	-0.97489560	5.47830803	30.01185884
W_TST_0171	233.94297650	71.65623240	233.94297650	78.30192298	-0.25442767	-0.18523969	-0.94918535	-0.16391309	-0.11933926	-0.97922962	6.64569058	44.16520322
