ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0303	47.40117470	9.00520818	47.40117470	3.47821360	0.72703775	0.66851797	-0.15652425	0.73475500	0.67561406	-0.06066900	5.52699459	30.54766914
W_TST_0304	47.40117470	9.00520818	47.40117470	4.49714831	0.72703775	0.66851797	-0.15652425	0.73384465	0.67477698	-0.07840948	4.50805988	20.32260386
W_TST_0305	47.40117470	9.00520818	47.40117470	5.58800250	0.72703775	0.66851797	-0.15652425	0.73261283	0.67364431	-0.09737450	3.41720568	11.67729467
W_TST_0306	47.40117470	9.00520818	47.40117470	16.96043315	0.72703775	0.66851797	-0.15652425	0.70409487	0.64742178	-0.29171124	7.95522497	63.28560428
W_TST_0307	47.40117470	9.00520818	47.40117470	10.40553925	0.72703775	0.66851797	-0.15652425	0.72400489	0.66572923	-0.18061423	1.40033106	1.96092709
W_TST_0308	47.40117470	9.00520818	47.40117470	11.34985201	0.72703775	0.66851797	-0.15652425	0.72171543	0.66362405	-0.19679928	2.34464382	5.49735465
W_TST_0309	47.40117470	9.00520818	47.40117470	7.78818498	0.72703775	0.66851797	-0.15652425	0.72932093	0.67061738	-0.13551127	1.21702321	1.48114549
W_TST_0310	47.40117470	9.00520818	47.40117470	4.70767784	0.72703775	0.66851797	-0.15652425	0.73362762	0.67457742	-0.08207206	4.29753034	18.46876702
W_TST_0311	47.40117470	9.00520818	47.40117470	9.41838061	0.72703775	0.66851797	-0.15652425	0.72618798	0.66773660	-0.16364245	0.41317243	0.17071145
W_TST_0312	47.40117470	9.00520818	47.40117470	11.55107242	0.72703775	0.66851797	-0.15652425	0.72120222	0.66315215	-0.20024134	2.54586423	6.48142470
W_TST_0313	47.40117470	9.00520818	47.40117470	7.94425603	0.72703775	0.66851797	-0.15652425	0.72904651	0.67036505	-0.13820959	1.06095215	1.12561947
W_TST_0314	47.40117470	9.00520818	47.40117470	20.09435144	0.72703775	0.66851797	-0.15652425	0.69130251	0.63565909	-0.34356711	11.08914326	122.96909817
W_TST_0315	47.40117470	9.00520818	47.40117470	16.10155883	0.72703775	0.66851797	-0.15652425	0.70723452	0.65030871	-0.27734079	7.09635064	50.35819245
W_TST_0316	47.40117470	9.00520818	47.40117470	20.30698930	0.72703775	0.66851797	-0.15652425	0.69035917	0.63479168	-0.34705006	11.30178112	127.73025645
W_TST_0317	47.40117470	9.00520818	47.40117470	17.13560633	0.72703775	0.66851797	-0.15652425	0.70343507	0.64681509	-0.29463424	8.13039815	66.10337400
