ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0183	81.26012019	0.00000000	153.68183804	0.00000000	0.98838836	0.15194881	0.00000000	0.44335534	-0.89634594	0.00000000	72.42171785	5244.90521638
W_TST_0184	81.26012019	0.00000000	123.63248885	0.00000000	0.98838836	0.15194881	0.00000000	0.83260731	-0.55386376	0.00000000	42.37236866	1795.41762603
W_TST_0185	81.26012019	0.00000000	137.15325206	0.00000000	0.98838836	0.15194881	0.00000000	0.68003973	-0.73317526	0.00000000	55.89313187	3124.04218969
W_TST_0186	81.26012019	0.00000000	281.03677955	0.00000000	0.98838836	0.15194881	0.00000000	-0.98150450	0.19143909	0.00000000	160.22334065	25671.51888864
W_TST_0187	81.26012019	0.00000000	13.27643096	0.00000000	0.98838836	0.15194881	0.00000000	0.22964939	0.97327342	0.00000000	67.98368923	4621.78200199
W_TST_0188	81.26012019	0.00000000	162.16152498	0.00000000	0.98838836	0.15194881	0.00000000	0.30633461	-0.95192390	0.00000000	80.90140479	6545.03729728
W_TST_0189	81.26012019	0.00000000	200.77113931	0.00000000	0.98838836	0.15194881	0.00000000	-0.35463603	-0.93500443	0.00000000	119.51101912	14282.88369149
W_TST_0190	81.26012019	0.00000000	168.50798570	0.00000000	0.98838836	0.15194881	0.00000000	0.19923135	-0.97995248	0.00000000	87.24786550	7612.19003513
W_TST_0191	81.26012019	0.00000000	93.35292323	0.00000000	0.98838836	0.15194881	0.00000000	0.99828822	-0.05848616	0.00000000	12.09280304	146.23588537
W_TST_0192	81.26012019	0.00000000	216.00919775	0.00000000	0.98838836	0.15194881	0.00000000	-0.58791512	-0.80892263	0.00000000	134.74907756	18157.31390281
W_TST_0193	81.26012019	0.00000000	343.91077552	0.00000000	0.98838836	0.15194881	0.00000000	-0.27713396	0.96083129	0.00000000	97.34934468	9476.89490908
W_TST_0194	81.26012019	0.00000000	231.99453328	0.00000000	0.98838836	0.15194881	0.00000000	-0.78795201	-0.61573666	0.00000000	150.73441308	22720.86328774
W_TST_0195	81.26012019	0.00000000	60.93395701	0.00000000	0.98838836	0.15194881	0.00000000	0.87406030	0.48581744	0.00000000	20.32616318	413.15290947
W_TST_0196	81.26012019	0.00000000	42.47503067	0.00000000	0.98838836	0.15194881	0.00000000	0.67526884	0.73757169	0.00000000	38.78508952	1504.28316885
W_TST_0197	81.26012019	0.00000000	205.55138122	0.00000000	0.98838836	0.15194881	0.00000000	-0.43132034	-0.90219885	0.00000000	124.29126103	15448.31756728
W_TST_0198	81.26012019	0.00000000	189.98499757	0.00000000	0.98838836	0.15194881	0.00000000	-0.17339031	-0.98485319	0.00000000	108.72487738	11821.09896169
W_TST_0199	81.26012019	0.00000000	164.82285497	0.00000000	0.98838836	0.15194881	0.00000000	0.26180422	-0.96512100	0.00000000	83.56273478	6982.73064446
W_TST_0200	81.26012019	0.00000000	226.53292376	0.00000000	0.98838836	0.15194881	0.00000000	-0.72576980	-0.68793764	0.00000000	145.27280357	21104.18745760
W_TST_0201	81.26012019	0.00000000	216.32021991	0.00000000	0.98838836	0.15194881	0.00000000	-0.59229756	-0.80571931	0.00000000	135.06009972	18241.23053691
W_TST_0202	81.26012019	0.00000000	164.05418026	0.00000000	0.98838836	0.15194881	0.00000000	0.27472824	-0.96152192	0.00000000	82.79406007	6854.85638289
W_TST_0203	81.26012019	0.00000000	185.74871600	0.00000000	0.98838836	0.15194881	0.00000000	-0.10016576	-0.99497076	0.00000000	104.48859581	10917.86665470
W_TST_0204	81.26012019	0.00000000	209.97771261	0.00000000	0.98838836	0.15194881	0.00000000	-0.49966309	-0.86621983	0.00000000	128.71759242	16568.21859749
W_TST_0205	81.26012019	0.00000000	46.07588907	0.00000000	0.98838836	0.15194881	0.00000000	0.72025925	0.69370499	0.00000000	35.18423112	1237.93011971
W_TST_0206	81.26012019	0.00000000	239.83104380	0.00000000	0.98838836	0.15194881	0.00000000	-0.86454722	-0.50255159	0.00000000	158.57092361	25144.73781298
W_TST_0207	81.26012019	0.00000000	17.96050408	0.00000000	0.98838836	0.15194881	0.00000000	0.30836133	0.95126931	0.00000000	63.29961611	4006.84139965
W_TST_0208	81.26012019	0.00000000	46.26594903	0.00000000	0.98838836	0.15194881	0.00000000	0.72255643	0.69131195	0.00000000	34.99417116	1224.59201535
