ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	245.39081819	51.58191222	245.39081819	51.16828030	-0.56495345	-0.25876541	-0.78349733	-0.57008118	-0.26111406	-0.77899095	0.41363192	0.17109137
W_TST_0296	245.39081819	51.58191222	245.39081819	47.81715350	-0.56495345	-0.25876541	-0.78349733	-0.61050613	-0.27962988	-0.74100567	3.76475872	14.17340819
W_TST_0297	245.39081819	51.58191222	245.39081819	60.33500879	-0.56495345	-0.25876541	-0.78349733	-0.44997323	-0.20610106	-0.86893409	8.75309657	76.61669954
W_TST_0298	245.39081819	51.58191222	245.39081819	51.31869628	-0.56495345	-0.25876541	-0.78349733	-0.56821992	-0.26026155	-0.78063439	0.26321594	0.06928263
W_TST_0299	245.39081819	51.58191222	245.39081819	52.63165205	-0.56495345	-0.25876541	-0.78349733	-0.55180844	-0.25274460	-0.79475003	1.04973983	1.10195371
W_TST_0300	245.39081819	51.58191222	245.39081819	53.22857534	-0.56495345	-0.25876541	-0.78349733	-0.54425077	-0.24928297	-0.80103002	1.64666312	2.71149942
W_TST_0301	245.39081819	51.58191222	245.39081819	51.29087784	-0.56495345	-0.25876541	-0.78349733	-0.56856444	-0.26041935	-0.78033085	0.29103438	0.08470101
W_TST_0302	245.39081819	51.58191222	245.39081819	57.05808331	-0.56495345	-0.25876541	-0.78349733	-0.49439591	-0.22644796	-0.83922226	5.47617108	29.98844975
W_TST_0303	245.39081819	51.58191222	245.39081819	57.34113576	-0.56495345	-0.25876541	-0.78349733	-0.49062054	-0.22471873	-0.84189843	5.75922354	33.16865577
W_TST_0304	245.39081819	51.58191222	245.39081819	56.58819524	-0.56495345	-0.25876541	-0.78349733	-0.50063661	-0.22930639	-0.83473443	5.00628302	25.06286969
W_TST_0305	245.39081819	51.58191222	245.39081819	61.35082638	-0.56495345	-0.25876541	-0.78349733	-0.43589690	-0.19965369	-0.87757182	9.76891416	95.43168385
W_TST_0306	245.39081819	51.58191222	245.39081819	37.42600531	-0.56495345	-0.25876541	-0.78349733	-0.72200674	-0.33070046	-0.60773634	14.15590691	200.38970047
W_TST_0307	245.39081819	51.58191222	245.39081819	43.07499020	-0.56495345	-0.25876541	-0.78349733	-0.66411229	-0.30418309	-0.68295499	8.50692202	72.36772234
W_TST_0308	245.39081819	51.58191222	245.39081819	42.69948497	-0.56495345	-0.25876541	-0.78349733	-0.66816739	-0.30604045	-0.67815306	8.88242725	78.89751385
