ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0122	233.54742807	0.00000000	219.55043104	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.63675715	-0.77106442	0.00000000	13.99699703
W_TST_0121	233.54742807	0.00000000	219.43221741	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.63516492	-0.77237654	0.00000000	14.11521065
W_TST_0120	233.54742807	0.00000000	227.48588843	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.73711092	-0.67577177	0.00000000	6.06153963
W_TST_0119	233.54742807	0.00000000	235.63389135	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.82544754	-0.56447884	0.00000000	2.08646328
W_TST_0118	233.54742807	0.00000000	219.32049857	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.63365769	-0.77361356	0.00000000	14.22692949
W_TST_0117	233.54742807	0.00000000	223.23577839	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.68500218	-0.72854102	0.00000000	10.31164968
W_TST_0116	233.54742807	0.00000000	49.80363927	0.00000000	-0.80434897	-0.59415717	0.00000000	0.76383702	0.64540917	0.00000000	176.25621122
W_TST_0115	233.54742807	0.00000000	232.16185827	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.78974683	-0.61343292	0.00000000	1.38556980
W_TST_0114	233.54742807	0.00000000	17.44559298	0.00000000	-0.80434897	-0.59415717	0.00000000	0.29980003	0.95400207	0.00000000	143.89816492
W_TST_0113	233.54742807	0.00000000	224.71508303	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.70358180	-0.71061428	0.00000000	8.83234504
W_TST_0112	233.54742807	0.00000000	205.90384863	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.43686221	-0.89952844	0.00000000	27.64357944
W_TST_0111	233.54742807	0.00000000	320.31586558	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.63855474	0.76957640	0.00000000	86.76843751
W_TST_0110	233.54742807	0.00000000	252.78008757	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.95517553	-0.29604003	0.00000000	19.23265950
W_TST_0109	233.54742807	0.00000000	248.84136927	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.93258466	-0.36095131	0.00000000	15.29394120
W_TST_0108	233.54742807	0.00000000	232.94377169	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.79804452	-0.60259849	0.00000000	0.60365637
W_TST_0107	233.54742807	0.00000000	255.64737311	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.96878845	-0.24788896	0.00000000	22.09994504
W_TST_0106	233.54742807	0.00000000	59.50245397	0.00000000	-0.80434897	-0.59415717	0.00000000	0.86165090	0.50750146	0.00000000	174.04497410
W_TST_0105	233.54742807	0.00000000	290.10961610	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.93903656	0.34381730	0.00000000	56.56218803
W_TST_0104	233.54742807	0.00000000	186.77071483	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.11789643	-0.99302590	0.00000000	46.77671324
W_TST_0103	233.54742807	0.00000000	53.90463504	0.00000000	-0.80434897	-0.59415717	0.00000000	0.80803755	0.58913099	0.00000000	179.64279302
W_TST_0102	233.54742807	0.00000000	229.84074869	0.00000000	-0.80434897	-0.59415717	0.00000000	-0.76425488	-0.64491431	0.00000000	3.70667938
