ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0232	30.47279884	0.88308006	30.47279884	2.85627787	0.50706901	0.86176765	-0.01541204	0.50649923	0.86079929	-0.04983081	1.97319781	3.89350961
W_TST_0233	30.47279884	0.88308006	30.47279884	0.71441350	0.50706901	0.86176765	-0.01541204	0.50708983	0.86180302	-0.01246854	0.16866656	0.02844841
W_TST_0234	30.47279884	0.88308006	30.47279884	2.15225483	0.50706901	0.86176765	-0.01541204	0.50677150	0.86126202	-0.03755510	1.26917477	1.61080461
W_TST_0235	30.47279884	0.88308006	30.47279884	2.49405056	0.50706901	0.86176765	-0.01541204	0.50664887	0.86105361	-0.04351565	1.61097050	2.59522596
W_TST_0236	30.47279884	0.88308006	30.47279884	4.86872470	0.50706901	0.86176765	-0.01541204	0.50529941	0.85876019	-0.08487305	3.98564464	15.88536321
W_TST_0237	30.47279884	0.88308006	30.47279884	2.64180805	0.50706901	0.86176765	-0.01541204	0.50659027	0.86095402	-0.04609191	1.75872800	3.09312417
W_TST_0238	30.47279884	0.88308006	30.47279884	3.48426079	0.50706901	0.86176765	-0.01541204	0.50619183	0.86027688	-0.06077435	2.60118074	6.76614123
W_TST_0239	30.47279884	0.88308006	30.47279884	0.40852044	0.50706901	0.86176765	-0.01541204	0.50711636	0.86184811	-0.00712997	0.47455962	0.22520683
W_TST_0240	30.47279884	0.88308006	30.47279884	11.01472437	0.50706901	0.86176765	-0.01541204	0.49778697	0.84599275	-0.19106126	10.13164432	102.65021656
W_TST_0241	30.47279884	0.88308006	30.47279884	11.36968374	0.50706901	0.86176765	-0.01541204	0.49717715	0.84495635	-0.19713863	10.48660368	109.96885678
W_TST_0242	30.47279884	0.88308006	30.47279884	3.88722279	0.50706901	0.86176765	-0.01541204	0.50596256	0.85988722	-0.06779280	3.00414273	9.02487356
W_TST_0243	30.47279884	0.88308006	30.47279884	1.44603144	0.50706901	0.86176765	-0.01541204	0.50696775	0.86159554	-0.02523533	0.56295138	0.31691426
W_TST_0244	30.47279884	0.88308006	30.47279884	1.06566932	0.50706901	0.86176765	-0.01541204	0.50704153	0.86172094	-0.01859837	0.18258926	0.03333884
W_TST_0245	30.47279884	0.88308006	30.47279884	2.53996178	0.50706901	0.86176765	-0.01541204	0.50663102	0.86102328	-0.04431618	1.65688173	2.74525706
W_TST_0246	30.47279884	0.88308006	30.47279884	4.48533958	0.50706901	0.86176765	-0.01541204	0.50557610	0.85923043	-0.07820401	3.60225953	12.97627369
W_TST_0247	30.47279884	0.88308006	30.47279884	1.86742140	0.50706901	0.86176765	-0.01541204	0.50685991	0.86141228	-0.03258688	0.98434135	0.96892789
W_TST_0248	30.47279884	0.88308006	30.47279884	7.81621929	0.50706901	0.86176765	-0.01541204	0.50241770	0.85386271	-0.13599603	6.93313923	48.06841960
W_TST_0249	30.47279884	0.88308006	30.47279884	1.38351046	0.50706901	0.86176765	-0.01541204	0.50698141	0.86161876	-0.02414447	0.50043041	0.25043059
