ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0867	241.33967067	52.58363105	241.33967067	89.63927341	-0.53315834	-0.29141605	-0.79424107	-0.00552445	-0.00301958	-0.99998018	37.05564235	1373.12063022
W_TST_0868	241.33967067	52.58363105	241.33967067	30.42453139	-0.53315834	-0.29141605	-0.79424107	-0.75664698	-0.41357146	-0.50640301	22.15909966	491.02569778
W_TST_0869	241.33967067	52.58363105	241.33967067	88.95705796	-0.53315834	-0.29141605	-0.79424107	-0.01597166	-0.00872986	-0.99983433	36.37342691	1323.02618512
W_TST_0870	241.33967067	52.58363105	241.33967067	65.50767913	-0.53315834	-0.29141605	-0.79424107	-0.36377737	-0.19883504	-0.91001684	12.92404808	167.03101880
W_TST_0871	241.33967067	52.58363105	241.33967067	75.94418049	-0.53315834	-0.29141605	-0.79424107	-0.21311063	-0.11648295	-0.97005958	23.36054944	545.71527003
W_TST_0872	241.33967067	52.58363105	241.33967067	50.92439154	-0.53315834	-0.29141605	-0.79424107	-0.55311449	-0.30232377	-0.77631482	1.65923952	2.75307577
W_TST_0873	241.33967067	52.58363105	241.33967067	76.00461505	-0.53315834	-0.29141605	-0.79424107	-0.21221267	-0.11599214	-0.97031521	23.42098400	548.54249157
W_TST_0874	241.33967067	52.58363105	241.33967067	74.09449927	-0.53315834	-0.29141605	-0.79424107	-0.24047433	-0.13143952	-0.96171500	21.51086822	462.71745142
W_TST_0875	241.33967067	52.58363105	241.33967067	24.25820350	-0.53315834	-0.29141605	-0.79424107	-0.79999994	-0.43726751	-0.41084939	28.32542756	802.32984625
W_TST_0876	241.33967067	52.58363105	241.33967067	89.33421782	-0.53315834	-0.29141605	-0.79424107	-0.01019615	-0.00557306	-0.99993249	36.75058676	1350.60562753
W_TST_0877	241.33967067	52.58363105	241.33967067	53.58356999	-0.53315834	-0.29141605	-0.79424107	-0.52091480	-0.28472392	-0.80472360	0.99993894	0.99987788
W_TST_0878	241.33967067	52.58363105	241.33967067	81.84205602	-0.53315834	-0.29141605	-0.79424107	-0.12451628	-0.06805866	-0.98988066	29.25842497	856.05543154
W_TST_0879	241.33967067	52.58363105	241.33967067	57.28944943	-0.53315834	-0.29141605	-0.79424107	-0.47418520	-0.25918225	-0.84141129	4.70581837	22.14472657
W_TST_0880	241.33967067	52.58363105	241.33967067	52.13781248	-0.53315834	-0.29141605	-0.79424107	-0.53856496	-0.29437122	-0.78948931	0.44581857	0.19875420
W_TST_0881	241.33967067	52.58363105	241.33967067	69.61200140	-0.53315834	-0.29141605	-0.79424107	-0.30569218	-0.16708659	-0.93735498	17.02837034	289.96539660
W_TST_0882	241.33967067	52.58363105	241.33967067	52.38250900	-0.53315834	-0.29141605	-0.79424107	-0.53560144	-0.29275141	-0.79210334	0.20112205	0.04045008
W_TST_0883	241.33967067	52.58363105	241.33967067	57.86382765	-0.53315834	-0.29141605	-0.79424107	-0.46675999	-0.25512375	-0.84678627	5.28019660	27.88047614
W_TST_0884	241.33967067	52.58363105	241.33967067	79.13825681	-0.53315834	-0.29141605	-0.79424107	-0.16535181	-0.09037873	-0.98208475	26.55462576	705.14814910
W_TST_0885	241.33967067	52.58363105	241.33967067	83.87234819	-0.53315834	-0.29141605	-0.79424107	-0.09366551	-0.05119611	-0.99428654	31.28871714	978.98382012
W_TST_0886	241.33967067	52.58363105	241.33967067	70.88962469	-0.53315834	-0.29141605	-0.79424107	-0.28727680	-0.15702103	-0.94488964	18.30599363	335.10940284
W_TST_0887	241.33967067	52.58363105	241.33967067	61.86929730	-0.53315834	-0.29141605	-0.79424107	-0.41371750	-0.22613154	-0.88187434	9.28566624	86.22359761
W_TST_0888	241.33967067	52.58363105	241.33967067	68.05710154	-0.53315834	-0.29141605	-0.79424107	-0.32789823	-0.17922406	-0.92755673	15.47347049	239.42828895
W_TST_0889	241.33967067	52.58363105	241.33967067	75.03145413	-0.53315834	-0.29141605	-0.79424107	-0.22664280	-0.12387943	-0.96606777	22.44782308	503.90476095
W_TST_0890	241.33967067	52.58363105	241.33967067	87.55449835	-0.53315834	-0.29141605	-0.79424107	-0.03744121	-0.02046478	-0.99908926	34.97086730	1222.96155944
