ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0357	204.16149675	0.00000000	184.70954220	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.08210449	-0.99662373	0.00000000	19.45195455	378.37853589
W_TST_0358	204.16149675	0.00000000	213.57014349	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.55295744	-0.83320950	0.00000000	9.40864674	88.52263342
W_TST_0359	204.16149675	0.00000000	191.58921947	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.20089360	-0.97961307	0.00000000	12.57227728	158.06215595
W_TST_0360	204.16149675	0.00000000	141.00191581	0.00000000	-0.40930999	-0.91239538	0.00000000	0.62929441	-0.77716700	0.00000000	63.15958094	3989.13266418
W_TST_0361	204.16149675	0.00000000	48.62215834	0.00000000	-0.40930999	-0.91239538	0.00000000	0.75036677	0.66102172	0.00000000	155.53933842	24192.48579461
W_TST_0362	204.16149675	0.00000000	157.68770526	0.00000000	-0.40930999	-0.91239538	0.00000000	0.37965469	-0.92512827	0.00000000	46.47379149	2159.81329541
W_TST_0363	204.16149675	0.00000000	157.10968182	0.00000000	-0.40930999	-0.91239538	0.00000000	0.38896828	-0.92125115	0.00000000	47.05181493	2213.87328836
W_TST_0364	204.16149675	0.00000000	220.07434831	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.64378110	-0.76520970	0.00000000	15.91285156	253.21884469
W_TST_0365	204.16149675	0.00000000	205.86923134	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.43631865	-0.89979222	0.00000000	1.70773458	2.91635741
W_TST_0366	204.16149675	0.00000000	130.23374080	0.00000000	-0.40930999	-0.91239538	0.00000000	0.76341579	-0.64590737	0.00000000	73.92775595	5465.31309943
W_TST_0367	204.16149675	0.00000000	133.54274863	0.00000000	-0.40930999	-0.91239538	0.00000000	0.72486058	-0.68889559	0.00000000	70.61874812	4987.00758583
W_TST_0368	204.16149675	0.00000000	222.83880986	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.67993815	-0.73326947	0.00000000	18.67731310	348.84202479
W_TST_0369	204.16149675	0.00000000	204.64470095	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.41699003	-0.90891106	0.00000000	0.48320420	0.23348630
W_TST_0370	204.16149675	0.00000000	222.80979507	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.67956673	-0.73361370	0.00000000	18.64829832	347.75903013
W_TST_0371	204.16149675	0.00000000	78.51527643	0.00000000	-0.40930999	-0.91239538	0.00000000	0.97997783	0.19910666	0.00000000	125.64622032	15786.97268074
W_TST_0372	204.16149675	0.00000000	27.00036395	0.00000000	-0.40930999	-0.91239538	0.00000000	0.45399616	0.89100364	0.00000000	177.16113281	31386.06697692
W_TST_0373	204.16149675	0.00000000	38.02859091	0.00000000	-0.40930999	-0.91239538	0.00000000	0.61605462	0.78770344	0.00000000	166.13290584	27600.14240217
W_TST_0374	204.16149675	0.00000000	220.84236394	0.00000000	-0.40930999	-0.91239538	0.00000000	-0.65398014	-0.75651172	0.00000000	16.68086719	278.25133033
