ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1016	234.48438009	43.72645920	234.48438009	55.17989438	-0.58820454	-0.41980421	-0.69121620	-0.46477092	-0.33170908	-0.82094889	11.45343518	131.18117733
W_TST_1017	234.48438009	43.72645920	234.48438009	39.49347295	-0.58820454	-0.41980421	-0.69121620	-0.62812834	-0.44829801	-0.63599031	4.23298624	17.91817255
W_TST_1018	234.48438009	43.72645920	234.48438009	88.19442852	-0.58820454	-0.41980421	-0.69121620	-0.02564612	-0.01830375	-0.99950350	44.46796932	1977.40029582
W_TST_1019	234.48438009	43.72645920	234.48438009	84.47894581	-0.58820454	-0.41980421	-0.69121620	-0.07831206	-0.05589167	-0.99536091	40.75248661	1660.76516490
W_TST_1020	234.48438009	43.72645920	234.48438009	89.82621338	-0.58820454	-0.41980421	-0.69121620	-0.00246885	-0.00176203	-0.99999540	46.09975418	2125.18733588
W_TST_1021	234.48438009	43.72645920	234.48438009	32.46363686	-0.58820454	-0.41980421	-0.69121620	-0.68676194	-0.49014507	-0.53676424	11.26282234	126.85116715
W_TST_1022	234.48438009	43.72645920	234.48438009	29.21798835	-0.58820454	-0.41980421	-0.69121620	-0.71039648	-0.50701315	-0.48813369	14.50847085	210.49572639
W_TST_1023	234.48438009	43.72645920	234.48438009	56.20131928	-0.58820454	-0.41980421	-0.69121620	-0.45278523	-0.32315485	-0.83099728	12.47486008	155.62213407
W_TST_1024	234.48438009	43.72645920	234.48438009	89.28678876	-0.58820454	-0.41980421	-0.69121620	-0.01013178	-0.00723110	-0.99992253	45.56032956	2075.74362972
W_TST_1025	234.48438009	43.72645920	234.48438009	74.33974545	-0.58820454	-0.41980421	-0.69121620	-0.21971355	-0.15681055	-0.96287923	30.61328625	937.17329482
W_TST_1026	234.48438009	43.72645920	234.48438009	81.81375807	-0.58820454	-0.41980421	-0.69121620	-0.11590039	-0.08271863	-0.98981045	38.08729887	1450.64233489
W_TST_1027	234.48438009	43.72645920	234.48438009	76.27147442	-0.58820454	-0.41980421	-0.69121620	-0.19316980	-0.13786615	-0.97143109	32.54501522	1059.17801566
W_TST_1028	234.48438009	43.72645920	234.48438009	27.24629816	-0.58820454	-0.41980421	-0.69121620	-0.72364596	-0.51646936	-0.45781648	16.48016104	271.59570786
W_TST_1029	234.48438009	43.72645920	234.48438009	76.00859274	-0.58820454	-0.41980421	-0.69121620	-0.19679562	-0.14045391	-0.97033200	32.28213355	1042.13614624
W_TST_1030	234.48438009	43.72645920	234.48438009	12.47414811	-0.58820454	-0.41980421	-0.69121620	-0.79474255	-0.56721131	-0.21599909	31.25231109	976.70694835
W_TST_1031	234.48438009	43.72645920	234.48438009	20.10000159	-0.58820454	-0.41980421	-0.69121620	-0.76438250	-0.54554321	-0.34365972	23.62645761	558.20949941
W_TST_1032	234.48438009	43.72645920	234.48438009	72.58016661	-0.58820454	-0.41980421	-0.69121620	-0.24367525	-0.17391212	-0.95413676	28.85370741	832.53643137
W_TST_1033	234.48438009	43.72645920	234.48438009	18.85264485	-0.58820454	-0.41980421	-0.69121620	-0.77029062	-0.54975986	-0.32313537	24.87381435	618.70664023
W_TST_1034	234.48438009	43.72645920	234.48438009	89.35617052	-0.58820454	-0.41980421	-0.69121620	-0.00914620	-0.00652768	-0.99993687	45.62971132	2082.07055520
W_TST_1035	234.48438009	43.72645920	234.48438009	41.25747611	-0.58820454	-0.41980421	-0.69121620	-0.61189538	-0.43671247	-0.65944391	2.46898309	6.09587750
W_TST_1036	234.48438009	43.72645920	234.48438009	86.18412118	-0.58820454	-0.41980421	-0.69121620	-0.05416920	-0.03866080	-0.99778306	42.45766198	1802.65306053
W_TST_1037	234.48438009	43.72645920	234.48438009	48.33888009	-0.58820454	-0.41980421	-0.69121620	-0.54105650	-0.38615444	-0.74708943	4.61242089	21.27442648
W_TST_1038	234.48438009	43.72645920	234.48438009	44.91650306	-0.58820454	-0.41980421	-0.69121620	-0.57639278	-0.41137411	-0.70607557	1.19004386	1.41620440
W_TST_1039	234.48438009	43.72645920	234.48438009	50.29533082	-0.58820454	-0.41980421	-0.69121620	-0.51998068	-0.37111254	-0.76934750	6.56887162	43.15007437
