ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0051	44.57696667	0.88197189	44.57696667	1.81235539	0.70178360	0.71222387	-0.01539271	0.70151566	0.71195194	-0.03162629	0.93038350
W_TST_0050	44.57696667	0.88197189	44.57696667	0.40261606	0.70178360	0.71222387	-0.01539271	0.70184943	0.71229067	-0.00702692	0.47935583
W_TST_0049	44.57696667	0.88197189	44.57696667	0.43432461	0.70178360	0.71222387	-0.01539271	0.70184659	0.71228779	-0.00758032	0.44764728
W_TST_0048	44.57696667	0.88197189	44.57696667	1.65546278	0.70178360	0.71222387	-0.01539271	0.70157381	0.71201095	-0.02888926	0.77349089
W_TST_0047	44.57696667	0.88197189	44.57696667	1.57189820	0.70178360	0.71222387	-0.01539271	0.70160264	0.71204021	-0.02743136	0.68992631
W_TST_0046	44.57696667	0.88197189	44.57696667	1.04510380	0.70178360	0.71222387	-0.01539271	0.70175000	0.71218976	-0.01823949	0.16313191
W_TST_0045	44.57696667	0.88197189	44.57696667	3.18646779	0.70178360	0.71222387	-0.01539271	0.70078161	0.71120697	-0.05558569	2.30449590
W_TST_0044	44.57696667	0.88197189	44.57696667	0.56076615	0.70178360	0.71222387	-0.01539271	0.70183314	0.71227414	-0.00978706	0.32120574
W_TST_0043	44.57696667	0.88197189	44.57696667	5.13018075	0.70178360	0.71222387	-0.01539271	0.69905515	0.70945482	-0.08941895	4.24820886
W_TST_0042	44.57696667	0.88197189	44.57696667	2.28166981	0.70178360	0.71222387	-0.01539271	0.70131030	0.71174353	-0.03981213	1.39969792
W_TST_0041	44.57696667	0.88197189	44.57696667	5.77363293	0.70178360	0.71222387	-0.01539271	0.69830626	0.70869480	-0.10059845	4.89166104
W_TST_0040	44.57696667	0.88197189	44.57696667	0.62741134	0.70178360	0.71222387	-0.01539271	0.70182468	0.71226555	-0.01095017	0.25456055
W_TST_0039	44.57696667	0.88197189	44.57696667	20.77994433	0.70178360	0.71222387	-0.01539271	0.65621027	0.66597255	-0.35477972	19.89797244
W_TST_0038	44.57696667	0.88197189	44.57696667	5.78951536	0.70178360	0.71222387	-0.01539271	0.69828666	0.70867491	-0.10087424	4.90754347
W_TST_0037	44.57696667	0.88197189	44.57696667	2.34661222	0.70178360	0.71222387	-0.01539271	0.70127818	0.71171093	-0.04094466	1.46464033
W_TST_0036	44.57696667	0.88197189	44.57696667	12.13447460	0.70178360	0.71222387	-0.01539271	0.68618490	0.69639311	-0.21020685	11.25250271
W_TST_0035	44.57696667	0.88197189	44.57696667	5.95816240	0.70178360	0.71222387	-0.01539271	0.69807524	0.70846034	-0.10380223	5.07619051
W_TST_0034	44.57696667	0.88197189	44.57696667	2.39620901	0.70178360	0.71222387	-0.01539271	0.70125304	0.71168542	-0.04180955	1.51423712
W_TST_0033	44.57696667	0.88197189	44.57696667	0.80826798	0.70178360	0.71222387	-0.01539271	0.70179692	0.71223738	-0.01410647	0.07370391
W_TST_0032	44.57696667	0.88197189	44.57696667	0.72804835	0.70178360	0.71222387	-0.01539271	0.70181009	0.71225075	-0.01270650	0.15392354
W_TST_0031	44.57696667	0.88197189	44.57696667	2.00197965	0.70178360	0.71222387	-0.01539271	0.70143835	0.71187348	-0.03493403	1.12000776
W_TST_0030	44.57696667	0.88197189	44.57696667	2.72222158	0.70178360	0.71222387	-0.01539271	0.70107472	0.71150444	-0.04749386	1.84024969
W_TST_0029	44.57696667	0.88197189	44.57696667	3.51870318	0.70178360	0.71222387	-0.01539271	0.70054361	0.71096543	-0.06137436	2.63673129
W_TST_0028	44.57696667	0.88197189	44.57696667	0.33822614	0.70178360	0.71222387	-0.01539271	0.70185453	0.71229585	-0.00590313	0.54374575
W_TST_0027	44.57696667	0.88197189	44.57696667	2.38919553	0.70178360	0.71222387	-0.01539271	0.70125663	0.71168906	-0.04168724	1.50722364
W_TST_0026	44.57696667	0.88197189	44.57696667	1.24161380	0.70178360	0.71222387	-0.01539271	0.70170196	0.71214102	-0.02166855	0.35964191
W_TST_0025	44.57696667	0.88197189	44.57696667	3.59564317	0.70178360	0.71222387	-0.01539271	0.70048513	0.71090608	-0.06271463	2.71367128
W_TST_0024	44.57696667	0.88197189	44.57696667	1.61834396	0.70178360	0.71222387	-0.01539271	0.70158680	0.71202414	-0.02824167	0.73637207
