ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0105	234.18534229	71.06102729	234.18534229	70.12477010	-0.26319100	-0.18992171	-0.94586481	-0.27568893	-0.19894036	-0.94043519	0.93625719	0.87657753
W_TST_0106	234.18534229	71.06102729	234.18534229	66.34791990	-0.26319100	-0.18992171	-0.94586481	-0.32532401	-0.23475761	-0.91599845	4.71310739	22.21338123
W_TST_0107	234.18534229	71.06102729	234.18534229	72.49253389	-0.26319100	-0.18992171	-0.94586481	-0.24394736	-0.17603527	-0.95367776	1.43150661	2.04921116
W_TST_0108	234.18534229	71.06102729	234.18534229	73.46712875	-0.26319100	-0.18992171	-0.94586481	-0.23075810	-0.16651774	-0.95865663	2.40610146	5.78932426
W_TST_0109	234.18534229	71.06102729	234.18534229	71.87860416	-0.26319100	-0.18992171	-0.94586481	-0.25221973	-0.18200471	-0.95039965	0.81757687	0.66843193
W_TST_0110	234.18534229	71.06102729	234.18534229	71.80649918	-0.26319100	-0.18992171	-0.94586481	-0.25318942	-0.18270445	-0.95000747	0.74547189	0.55572833
W_TST_0111	234.18534229	71.06102729	234.18534229	69.13762301	-0.26319100	-0.18992171	-0.94586481	-0.28878638	-0.20839163	-0.93443852	1.92340428	3.69948401
W_TST_0112	234.18534229	71.06102729	234.18534229	73.35810608	-0.26319100	-0.18992171	-0.94586481	-0.23223689	-0.16758486	-0.95811343	2.29707879	5.27657095
W_TST_0113	234.18534229	71.06102729	234.18534229	75.34332276	-0.26319100	-0.18992171	-0.94586481	-0.20518277	-0.14806229	-0.96745935	4.28229547	18.33805453
W_TST_0114	234.18534229	71.06102729	234.18534229	67.56108168	-0.26319100	-0.18992171	-0.94586481	-0.30952454	-0.22335654	-0.92428698	3.49994561	12.24961927
W_TST_0115	234.18534229	71.06102729	234.18534229	75.58518987	-0.26319100	-0.18992171	-0.94586481	-0.20186916	-0.14567115	-0.96851885	4.52416258	20.46804706
W_TST_0116	234.18534229	71.06102729	234.18534229	68.51254069	-0.26319100	-0.18992171	-0.94586481	-0.29703588	-0.21434457	-0.93049776	2.54848660	6.49478395
W_TST_0117	234.18534229	71.06102729	234.18534229	73.92292337	-0.26319100	-0.18992171	-0.94586481	-0.22456664	-0.16204992	-0.96089003	2.86189608	8.19044916
W_TST_0118	234.18534229	71.06102729	234.18534229	73.70033540	-0.26319100	-0.18992171	-0.94586481	-0.22759205	-0.16423309	-0.95980693	2.63930811	6.96594731
W_TST_0119	234.18534229	71.06102729	234.18534229	73.14568045	-0.26319100	-0.18992171	-0.94586481	-0.23511585	-0.16966235	-0.95704505	2.08465316	4.34577880
W_TST_0120	234.18534229	71.06102729	234.18534229	73.25098540	-0.26319100	-0.18992171	-0.94586481	-0.23368908	-0.16863277	-0.95757632	2.18995811	4.79591651
W_TST_0121	234.18534229	71.06102729	234.18534229	73.54319289	-0.26319100	-0.18992171	-0.94586481	-0.22972585	-0.16577287	-0.95903357	2.48216561	6.16114609
W_TST_0122	234.18534229	71.06102729	234.18534229	72.80484649	-0.26319100	-0.18992171	-0.94586481	-0.23972831	-0.17299076	-0.95530337	1.74381920	3.04090540
W_TST_0123	234.18534229	71.06102729	234.18534229	74.76435758	-0.26319100	-0.18992171	-0.94586481	-0.21309968	-0.15377522	-0.96485321	3.70333029	13.71465521
W_TST_0124	234.18534229	71.06102729	234.18534229	57.99047899	-0.26319100	-0.18992171	-0.94586481	-0.42983330	-0.31017274	-0.84796003	13.07054830	170.83923277
W_TST_0125	234.18534229	71.06102729	234.18534229	66.53993116	-0.26319100	-0.18992171	-0.94586481	-0.32283291	-0.23296001	-0.91733775	4.52109613	20.44031025
W_TST_0126	234.18534229	71.06102729	234.18534229	68.10086673	-0.26319100	-0.18992171	-0.94586481	-0.30244969	-0.21825124	-0.92784190	2.96016056	8.76255056
