D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
237.37179744	0.00000000	119.28828359	0.00000000	-0.84218710	-0.53918540	0.00000000	0.87216933	-0.48920411	0.00000000	118.08351386
237.37179744	0.00000000	249.58439203	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.93718700	-0.34882736	0.00000000	12.21259459
237.37179744	0.00000000	224.49699338	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.70087184	-0.71328723	0.00000000	12.87480406
237.37179744	0.00000000	75.90454332	0.00000000	-0.84218710	-0.53918540	0.00000000	0.96989133	0.24353810	0.00000000	161.46725412
237.37179744	0.00000000	245.26067675	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.90822117	-0.41849050	0.00000000	7.88887931
237.37179744	0.00000000	73.44614449	0.00000000	-0.84218710	-0.53918540	0.00000000	0.95855235	0.28491647	0.00000000	163.92565295
237.37179744	0.00000000	256.65443004	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.97299560	-0.23082368	0.00000000	19.28263259
237.37179744	0.00000000	81.75695785	0.00000000	-0.84218710	-0.53918540	0.00000000	0.98966880	0.14337244	0.00000000	155.61483959
237.37179744	0.00000000	238.07498795	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.84874092	-0.52880890	0.00000000	0.70319051
237.37179744	0.00000000	240.73150104	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.87233820	-0.48890292	0.00000000	3.35970359
237.37179744	0.00000000	225.02318023	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.70739280	-0.70682065	0.00000000	12.34861721
237.37179744	0.00000000	270.79443704	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.99990387	0.01386510	0.00000000	33.42263959
237.37179744	0.00000000	243.67920590	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.89632557	-0.44339652	0.00000000	6.30740845
237.37179744	0.00000000	238.37093501	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.85146102	-0.52441790	0.00000000	0.99913757
237.37179744	0.00000000	68.25403896	0.00000000	-0.84218710	-0.53918540	0.00000000	0.92883567	0.37049196	0.00000000	169.11775848
237.37179744	0.00000000	54.61203971	0.00000000	-0.84218710	-0.53918540	0.00000000	0.81524950	0.57910987	0.00000000	177.24024228
237.37179744	0.00000000	267.69921511	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.99919385	-0.04014548	0.00000000	30.32741766
237.37179744	0.00000000	239.78807793	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.86417012	-0.50319977	0.00000000	2.41628049
237.37179744	0.00000000	252.42843885	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.95334063	-0.30189674	0.00000000	15.05664141
237.37179744	0.00000000	236.09467871	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.82996048	-0.55782219	0.00000000	1.27711873
237.37179744	0.00000000	234.35154944	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.81260821	-0.58281034	0.00000000	3.02024801
237.37179744	0.00000000	249.52694896	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.93683680	-0.34976678	0.00000000	12.15515151
237.37179744	0.00000000	261.86110653	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.98992778	-0.14157325	0.00000000	24.48930909
237.37179744	0.00000000	238.80418044	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.85540205	-0.51796460	0.00000000	1.43238299
237.37179744	0.00000000	248.26950526	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.92893565	-0.37024122	0.00000000	10.89770782
237.37179744	0.00000000	248.37899331	0.00000000	-0.84218710	-0.53918540	0.00000000	-0.92964146	-0.36846542	0.00000000	11.00719586
