ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0325	51.07413482	6.21011920	51.07413482	16.29569220	0.77339442	0.62462729	-0.10817493	0.74670614	0.60307266	-0.28059454	10.08557301	101.71878289
W_TST_0326	51.07413482	6.21011920	51.07413482	12.87709934	0.77339442	0.62462729	-0.10817493	0.75839417	0.61251243	-0.22286049	6.66698014	44.44862422
W_TST_0327	51.07413482	6.21011920	51.07413482	24.28416221	0.77339442	0.62462729	-0.10817493	0.70912338	0.57271918	-0.41126241	18.07404301	326.67103076
W_TST_0328	51.07413482	6.21011920	51.07413482	11.98507790	0.77339442	0.62462729	-0.10817493	0.76100140	0.61461814	-0.20765694	5.77495870	33.35014800
W_TST_0329	51.07413482	6.21011920	51.07413482	3.77093353	0.77339442	0.62462729	-0.10817493	0.77627527	0.62695399	-0.06576770	2.43918566	5.94962670
W_TST_0330	51.07413482	6.21011920	51.07413482	4.77130686	0.77339442	0.62462729	-0.10817493	0.77526368	0.62613698	-0.08317880	1.43881234	2.07018095
W_TST_0331	51.07413482	6.21011920	51.07413482	4.42892209	0.77339442	0.62462729	-0.10817493	0.77563652	0.62643811	-0.07722232	1.78119711	3.17266315
W_TST_0332	51.07413482	6.21011920	51.07413482	2.55707272	0.77339442	0.62462729	-0.10817493	0.77718495	0.62768869	-0.04461452	3.65304647	13.34474853
W_TST_0333	51.07413482	6.21011920	51.07413482	2.93807604	0.77339442	0.62462729	-0.10817493	0.77693697	0.62748841	-0.05125663	3.27204315	10.70626640
W_TST_0334	51.07413482	6.21011920	51.07413482	6.47959810	0.77339442	0.62462729	-0.10817493	0.77299006	0.62430071	-0.11284942	0.26947890	0.07261888
W_TST_0335	51.07413482	6.21011920	51.07413482	11.76578428	0.77339442	0.62462729	-0.10817493	0.76161414	0.61511302	-0.20391146	5.55566509	30.86541455
W_TST_0336	51.07413482	6.21011920	51.07413482	11.46461676	0.77339442	0.62462729	-0.10817493	0.76243746	0.61577796	-0.19876274	5.25449756	27.60974460
W_TST_0337	51.07413482	6.21011920	51.07413482	3.31381820	0.77339442	0.62462729	-0.10817493	0.77665876	0.62726372	-0.05780480	2.89630099	8.38855945
W_TST_0338	51.07413482	6.21011920	51.07413482	3.07480047	0.77339442	0.62462729	-0.10817493	0.77683960	0.62740977	-0.05363964	3.13531873	9.83022354
W_TST_0339	51.07413482	6.21011920	51.07413482	6.98714356	0.77339442	0.62462729	-0.10817493	0.77218205	0.62364812	-0.12164663	0.77702436	0.60376686
W_TST_0340	51.07413482	6.21011920	51.07413482	6.51034217	0.77339442	0.62462729	-0.10817493	0.77294284	0.62426257	-0.11338256	0.30022298	0.09013384
W_TST_0341	51.07413482	6.21011920	51.07413482	2.96737599	0.77339442	0.62462729	-0.10817493	0.77691648	0.62747186	-0.05176733	3.24274321	10.51538349
W_TST_0342	51.07413482	6.21011920	51.07413482	3.67099391	0.77339442	0.62462729	-0.10817493	0.77636334	0.62702512	-0.06402710	2.53912529	6.44715724
W_TST_0343	51.07413482	6.21011920	51.07413482	4.66448648	0.77339442	0.62462729	-0.10817493	0.77538297	0.62623333	-0.08132075	1.54563272	2.38898051
W_TST_0344	51.07413482	6.21011920	51.07413482	2.15962878	0.77339442	0.62462729	-0.10817493	0.77740701	0.62786804	-0.03768371	4.05049042	16.40647260
