ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0056	40.39828094	0.00000000	294.68872639	0.00000000	0.64809705	0.76155775	0.00000000	-0.90859038	0.41768831	0.00000000	105.70955456
W_TST_0055	40.39828094	0.00000000	235.08523825	0.00000000	0.64809705	0.76155775	0.00000000	-0.82000444	-0.57235716	0.00000000	165.31304270
W_TST_0054	40.39828094	0.00000000	49.31298406	0.00000000	0.64809705	0.76155775	0.00000000	0.75828209	0.65192658	0.00000000	8.91470312
W_TST_0053	40.39828094	0.00000000	229.02426352	0.00000000	0.64809705	0.76155775	0.00000000	-0.75498734	-0.65573937	0.00000000	171.37401744
W_TST_0052	40.39828094	0.00000000	238.44148183	0.00000000	0.64809705	0.76155775	0.00000000	-0.85210607	-0.52336912	0.00000000	161.95679912
W_TST_0051	40.39828094	0.00000000	222.27936213	0.00000000	0.64809705	0.76155775	0.00000000	-0.67274606	-0.73987347	0.00000000	178.11891882
W_TST_0050	40.39828094	0.00000000	201.38933724	0.00000000	0.64809705	0.76155775	0.00000000	-0.36470351	-0.93112370	0.00000000	160.99105630
W_TST_0049	40.39828094	0.00000000	217.51852965	0.00000000	0.64809705	0.76155775	0.00000000	-0.60901797	-0.79315642	0.00000000	177.12024871
W_TST_0048	40.39828094	0.00000000	238.21144576	0.00000000	0.64809705	0.76155775	0.00000000	-0.84999794	-0.52678601	0.00000000	162.18683519
W_TST_0047	40.39828094	0.00000000	47.75408555	0.00000000	0.64809705	0.76155775	0.00000000	0.74026607	0.67231402	0.00000000	7.35580461
W_TST_0046	40.39828094	0.00000000	98.04466984	0.00000000	0.64809705	0.76155775	0.00000000	0.99015926	-0.13994511	0.00000000	57.64638890
W_TST_0045	40.39828094	0.00000000	211.74189919	0.00000000	0.64809705	0.76155775	0.00000000	-0.52609369	-0.85042662	0.00000000	171.34361824
W_TST_0044	40.39828094	0.00000000	5.69783386	0.00000000	0.64809705	0.76155775	0.00000000	0.09928213	0.99505932	0.00000000	34.70044709
W_TST_0043	40.39828094	0.00000000	217.81486040	0.00000000	0.64809705	0.76155775	0.00000000	-0.61311197	-0.78999602	0.00000000	177.41657946
W_TST_0042	40.39828094	0.00000000	240.13751404	0.00000000	0.64809705	0.76155775	0.00000000	-0.86722294	-0.49792004	0.00000000	160.26076692
W_TST_0041	40.39828094	0.00000000	222.55252040	0.00000000	0.64809705	0.76155775	0.00000000	-0.67626575	-0.73665774	0.00000000	177.84576055
W_TST_0040	40.39828094	0.00000000	349.28092776	0.00000000	0.64809705	0.76155775	0.00000000	-0.18599369	0.98255094	0.00000000	51.11735319
W_TST_0039	40.39828094	0.00000000	28.09720516	0.00000000	0.64809705	0.76155775	0.00000000	0.47096885	0.88214984	0.00000000	12.30107578
W_TST_0038	40.39828094	0.00000000	45.05952758	0.00000000	0.64809705	0.76155775	0.00000000	0.70784105	0.70637175	0.00000000	4.66124664
W_TST_0037	40.39828094	0.00000000	32.07806724	0.00000000	0.64809705	0.76155775	0.00000000	0.53107426	0.84732528	0.00000000	8.32021370
W_TST_0036	40.39828094	0.00000000	60.62348920	0.00000000	0.64809705	0.76155775	0.00000000	0.87141499	0.49054655	0.00000000	20.22520826
W_TST_0035	40.39828094	0.00000000	50.67550689	0.00000000	0.64809705	0.76155775	0.00000000	0.77356938	0.63371162	0.00000000	10.27722595
W_TST_0034	40.39828094	0.00000000	209.26058665	0.00000000	0.64809705	0.76155775	0.00000000	-0.48878245	-0.87240571	0.00000000	168.86230571
W_TST_0033	40.39828094	0.00000000	93.35292323	0.00000000	0.64809705	0.76155775	0.00000000	0.99828822	-0.05848616	0.00000000	52.95464229
W_TST_0032	40.39828094	0.00000000	165.01067906	0.00000000	0.64809705	0.76155775	0.00000000	0.25863901	-0.96597405	0.00000000	124.61239812
W_TST_0031	40.39828094	0.00000000	193.67074666	0.00000000	0.64809705	0.76155775	0.00000000	-0.23634207	-0.97166992	0.00000000	153.27246571
W_TST_0030	40.39828094	0.00000000	234.83915559	0.00000000	0.64809705	0.76155775	0.00000000	-0.81753864	-0.57587375	0.00000000	165.55912536
W_TST_0029	40.39828094	0.00000000	36.40184693	0.00000000	0.64809705	0.76155775	0.00000000	0.59344483	0.80487467	0.00000000	3.99643401
W_TST_0028	40.39828094	0.00000000	42.37008306	0.00000000	0.64809705	0.76155775	0.00000000	0.67391671	0.73880733	0.00000000	1.97180212
W_TST_0027	40.39828094	0.00000000	213.42858517	0.00000000	0.64809705	0.76155775	0.00000000	-0.55089718	-0.83457312	0.00000000	173.03030423
