D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
246.44168398	0.00000000	247.94447953	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.92682042	-0.37550487	0.00000000	1.50279555
246.44168398	0.00000000	278.98180037	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.98773798	0.15612072	0.00000000	32.54011639
246.44168398	0.00000000	250.61239042	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.94329447	-0.33195715	0.00000000	4.17070643
246.44168398	0.00000000	90.12166266	0.00000000	-0.91665375	-0.39968225	0.00000000	0.99999775	-0.00212341	0.00000000	156.32002132
246.44168398	0.00000000	248.80290580	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.93234214	-0.36157729	0.00000000	2.36122182
246.44168398	0.00000000	225.34745576	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.71138182	-0.70280574	0.00000000	21.09422822
246.44168398	0.00000000	240.39962359	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.86949168	-0.49394758	0.00000000	6.04206040
246.44168398	0.00000000	228.88583801	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.75340088	-0.65756149	0.00000000	17.55584597
246.44168398	0.00000000	242.04526727	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.88331823	-0.46877383	0.00000000	4.39641672
246.44168398	0.00000000	254.87049392	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.96533835	-0.26100167	0.00000000	8.42880993
246.44168398	0.00000000	247.63301062	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.92476543	-0.38053764	0.00000000	1.19132663
246.44168398	0.00000000	266.82880501	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.99846870	-0.05531954	0.00000000	20.38712103
246.44168398	0.00000000	276.66283201	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.99324613	0.11602644	0.00000000	30.22114802
246.44168398	0.00000000	220.70487515	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.65216291	-0.75807885	0.00000000	25.73680883
246.44168398	0.00000000	254.29731861	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.96267908	-0.27064550	0.00000000	7.85563463
246.44168398	0.00000000	270.25624212	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.99999000	0.00447225	0.00000000	23.81455814
246.44168398	0.00000000	70.31410256	0.00000000	-0.91665375	-0.39968225	0.00000000	0.94155349	0.33686352	0.00000000	176.12758143
246.44168398	0.00000000	250.44421133	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.94231602	-0.33472455	0.00000000	4.00252735
246.44168398	0.00000000	75.77396843	0.00000000	-0.91665375	-0.39968225	0.00000000	0.96933380	0.24574782	0.00000000	170.66771555
246.44168398	0.00000000	239.14596639	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.85847663	-0.51285269	0.00000000	7.29571759
246.44168398	0.00000000	253.22344185	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.95743767	-0.28864010	0.00000000	6.78175787
246.44168398	0.00000000	233.16398478	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.80035468	-0.59952681	0.00000000	13.27769920
246.44168398	0.00000000	238.72967726	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.85472781	-0.51907646	0.00000000	7.71200672
246.44168398	0.00000000	53.49900005	0.00000000	-0.91665375	-0.39968225	0.00000000	0.80384648	0.59483682	0.00000000	167.05731608
246.44168398	0.00000000	248.66724542	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.93148341	-0.36378380	0.00000000	2.22556143
246.44168398	0.00000000	228.45993348	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.74849217	-0.66314363	0.00000000	17.98175051
246.44168398	0.00000000	249.84347665	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.93875477	-0.34458596	0.00000000	3.40179267
246.44168398	0.00000000	245.10902593	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.90711033	-0.42089292	0.00000000	1.33265806
246.44168398	0.00000000	241.85372270	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.88174615	-0.47172421	0.00000000	4.58796128
246.44168398	0.00000000	244.12639742	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.89975893	-0.43638730	0.00000000	2.31528656
246.44168398	0.00000000	242.21619466	0.00000000	-0.91665375	-0.39968225	0.00000000	-0.88471276	-0.46613659	0.00000000	4.22548932
