D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
247.56258364	48.12158146	247.56258364	74.24407134	-0.61701644	-0.25478734	-0.74456304	-0.25098364	-0.10363979	-0.96242714	26.12248988
247.56258364	48.12158146	247.56258364	71.47594862	-0.61701644	-0.25478734	-0.74456304	-0.29365166	-0.12125888	-0.94819037	23.35436716
247.56258364	48.12158146	247.56258364	88.76693194	-0.61701644	-0.25478734	-0.74456304	-0.01989035	-0.00821341	-0.99976843	40.64535048
247.56258364	48.12158146	247.56258364	49.08309103	-0.61701644	-0.25478734	-0.74456304	-0.60538111	-0.24998271	-0.75566021	0.96150957
247.56258364	48.12158146	247.56258364	38.87477348	-0.61701644	-0.25478734	-0.74456304	-0.71958328	-0.29714072	-0.62762035	9.24680798
247.56258364	48.12158146	247.56258364	79.62883157	-0.61701644	-0.25478734	-0.74456304	-0.16639581	-0.06871056	-0.98366218	31.50725011
247.56258364	48.12158146	247.56258364	73.83921016	-0.61701644	-0.25478734	-0.74456304	-0.25726315	-0.10623282	-0.96048439	25.71762871
247.56258364	48.12158146	247.56258364	59.87064966	-0.61701644	-0.25478734	-0.74456304	-0.46395443	-0.19158277	-0.86489440	11.74906820
247.56258364	48.12158146	247.56258364	85.60537323	-0.61701644	-0.25478734	-0.74456304	-0.07082474	-0.02924597	-0.99705994	37.48379177
247.56258364	48.12158146	247.56258364	72.81038184	-0.61701644	-0.25478734	-0.74456304	-0.27316206	-0.11279802	-0.95533193	24.68880038
247.56258364	48.12158146	247.56258364	77.13308176	-0.61701644	-0.25478734	-0.74456304	-0.20582917	-0.08499395	-0.97488993	29.01150031
