ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	242.58364664	0.00000000	260.03091404	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.98490130	-0.17311680	0.00000000	17.44726739	304.40713948
W_TST_0317	242.58364664	0.00000000	256.92084138	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.97405835	-0.22629701	0.00000000	14.33719473	205.55515279
W_TST_0318	242.58364664	0.00000000	254.73373600	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.96471262	-0.26330507	0.00000000	12.15008936	147.62467149
W_TST_0319	242.58364664	0.00000000	253.71825669	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.95989467	-0.28036086	0.00000000	11.13461005	123.97954095
W_TST_0320	242.58364664	0.00000000	256.81547901	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.97364056	-0.22808784	0.00000000	14.23183236	202.54505243
W_TST_0321	242.58364664	0.00000000	251.81120625	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.95003312	-0.31214911	0.00000000	9.22755960	85.14785622
W_TST_0322	242.58364664	0.00000000	241.85080886	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.88172215	-0.47176906	0.00000000	0.73283778	0.53705121
W_TST_0323	242.58364664	0.00000000	241.19376267	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.87625423	-0.48184907	0.00000000	1.38988398	1.93177747
W_TST_0324	242.58364664	0.00000000	239.43897006	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.86108806	-0.50845586	0.00000000	3.14467659	9.88899083
W_TST_0325	242.58364664	0.00000000	247.72431711	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.92537068	-0.37906345	0.00000000	5.14067047	26.42649286
W_TST_0326	242.58364664	0.00000000	244.62493349	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.90352187	-0.42854199	0.00000000	2.04128685	4.16685198
W_TST_0327	242.58364664	0.00000000	251.21462406	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.94673148	-0.32202406	0.00000000	8.63097742	74.49377125
W_TST_0328	242.58364664	0.00000000	222.47647184	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.67528739	-0.73755470	0.00000000	20.10717481	404.29847866
W_TST_0329	242.58364664	0.00000000	232.47379557	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.79307484	-0.60912421	0.00000000	10.10985108	102.20908877
W_TST_0330	242.58364664	0.00000000	233.89996697	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.80798954	-0.58919682	0.00000000	8.68367968	75.40629272
W_TST_0331	242.58364664	0.00000000	236.26902500	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.83165404	-0.55529411	0.00000000	6.31462164	39.87444648
W_TST_0332	242.58364664	0.00000000	235.12283980	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.82037988	-0.57181889	0.00000000	7.46080684	55.66363877
W_TST_0333	242.58364664	0.00000000	234.58114436	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.81493711	-0.57954939	0.00000000	8.00250229	64.04004285
W_TST_0334	242.58364664	0.00000000	236.77523471	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.83652756	-0.54792485	0.00000000	5.80841193	33.73764914
W_TST_0335	242.58364664	0.00000000	238.42223961	0.00000000	-0.88768400	-0.46045317	0.00000000	-0.85193026	-0.52365526	0.00000000	4.16140703	17.31730846
