ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0858	245.69032709	0.00000000	187.45869121	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.12981135	-0.99153871	0.00000000	58.23163588	3390.92341689
W_TST_0859	245.69032709	0.00000000	231.15157328	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.77880808	-0.62726229	0.00000000	14.53875381	211.37536224
W_TST_0860	245.69032709	0.00000000	250.47735276	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.94250947	-0.33417943	0.00000000	4.78702568	22.91561481
W_TST_0861	245.69032709	0.00000000	245.26601774	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.90826018	-0.41840584	0.00000000	0.42430935	0.18003843
W_TST_0862	245.69032709	0.00000000	9.07912854	0.00000000	-0.91133379	-0.41166822	0.00000000	0.15779837	0.98747135	0.00000000	123.38880146	15224.79632695
W_TST_0863	245.69032709	0.00000000	269.18553668	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.99989897	-0.01421459	0.00000000	23.49520959	552.02487371
W_TST_0864	245.69032709	0.00000000	274.17868578	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.99734165	0.07286719	0.00000000	28.48835869	811.58658112
W_TST_0865	245.69032709	0.00000000	61.80491262	0.00000000	-0.91133379	-0.41166822	0.00000000	0.88134397	0.47247520	0.00000000	176.11458554	31016.34723918
W_TST_0866	245.69032709	0.00000000	243.98995250	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.89871716	-0.43852875	0.00000000	1.70037459	2.89127376
W_TST_0867	245.69032709	0.00000000	53.65880435	0.00000000	-0.91133379	-0.41166822	0.00000000	0.80550242	0.59259249	0.00000000	167.96847727	28213.40935699
W_TST_0868	245.69032709	0.00000000	246.69795482	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.91843226	-0.39557829	0.00000000	1.00762773	1.01531363
W_TST_0869	245.69032709	0.00000000	57.24785278	0.00000000	-0.91133379	-0.41166822	0.00000000	0.84101874	0.54100599	0.00000000	171.55752570	29431.98462387
W_TST_0870	245.69032709	0.00000000	240.55180106	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.87080054	-0.49163647	0.00000000	5.13852603	26.40444976
W_TST_0871	245.69032709	0.00000000	72.65475011	0.00000000	-0.91133379	-0.41166822	0.00000000	0.95452565	0.29812881	0.00000000	173.03557698	29941.31090123
W_TST_0872	245.69032709	0.00000000	233.94985496	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.80850226	-0.58849308	0.00000000	11.74047213	137.83868585
W_TST_0873	245.69032709	0.00000000	238.20541923	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.84994253	-0.52687541	0.00000000	7.48490786	56.02384574
W_TST_0874	245.69032709	0.00000000	228.33707189	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.74706845	-0.66474712	0.00000000	17.35325520	301.13546598
W_TST_0875	245.69032709	0.00000000	237.08792561	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.83950538	-0.54335138	0.00000000	8.60240148	74.00131124
W_TST_0876	245.69032709	0.00000000	60.14602198	0.00000000	-0.91133379	-0.41166822	0.00000000	0.86729687	0.49779126	0.00000000	174.45569490	30434.78948220
W_TST_0877	245.69032709	0.00000000	233.04350693	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.79909226	-0.60120841	0.00000000	12.64682016	159.94206025
