ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0298	244.06314286	0.00000000	241.38948086	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.87789508	-0.47885304	0.00000000	2.67366200	7.14846847
W_TST_0299	244.06314286	0.00000000	244.75640379	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.90450282	-0.42646765	0.00000000	0.69326093	0.48061072
W_TST_0300	244.06314286	0.00000000	248.76048416	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.93207417	-0.36226749	0.00000000	4.69734130	22.06501529
W_TST_0301	244.06314286	0.00000000	252.49749462	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.95370380	-0.30074750	0.00000000	8.43435176	71.13828959
W_TST_0302	244.06314286	0.00000000	252.63573295	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.95442664	-0.29844561	0.00000000	8.57259009	73.48930093
W_TST_0303	244.06314286	0.00000000	246.72452375	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.91861560	-0.39515235	0.00000000	2.66138089	7.08294826
W_TST_0304	244.06314286	0.00000000	245.52993175	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.91017779	-0.41421782	0.00000000	1.46678890	2.15146967
W_TST_0305	244.06314286	0.00000000	246.53976932	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.91733663	-0.39811244	0.00000000	2.47662646	6.13367863
W_TST_0306	244.06314286	0.00000000	244.20391567	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.90034851	-0.43516957	0.00000000	0.14077281	0.01981698
W_TST_0307	244.06314286	0.00000000	236.77277540	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.83650404	-0.54796076	0.00000000	7.29036746	53.14945766
W_TST_0308	244.06314286	0.00000000	241.21881576	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.87646484	-0.48146587	0.00000000	2.84432710	8.09019666
W_TST_0309	244.06314286	0.00000000	237.61221912	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.84444218	-0.53564672	0.00000000	6.45092374	41.61441708
W_TST_0310	244.06314286	0.00000000	236.92367695	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.83794432	-0.54575573	0.00000000	7.13946590	50.97197340
W_TST_0311	244.06314286	0.00000000	241.77342642	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.88108419	-0.47295946	0.00000000	2.28971644	5.24280136
W_TST_0312	244.06314286	0.00000000	239.47433137	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.86140170	-0.50792432	0.00000000	4.58881148	21.05719083
W_TST_0313	244.06314286	0.00000000	238.50089504	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.85264833	-0.52248525	0.00000000	5.56224782	30.93860084
W_TST_0314	244.06314286	0.00000000	246.82741449	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.91932372	-0.39350208	0.00000000	2.76427163	7.64119767
W_TST_0315	244.06314286	0.00000000	249.37310147	0.00000000	-0.89927661	-0.43738036	0.00000000	-0.93589425	-0.35228106	0.00000000	5.30995861	28.19566043
