ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0119	40.84345716	8.81733085	40.84345716	6.68000000	0.64626571	0.74755898	-0.15328475	0.64955481	0.75136360	-0.11632405	2.13733085
W_TST_0118	40.84345716	8.81733085	40.84345716	5.90000000	0.64626571	0.74755898	-0.15328475	0.65053025	0.75249192	-0.10279254	2.91733085
W_TST_0117	40.84345716	8.81733085	40.84345716	5.71000000	0.64626571	0.74755898	-0.15328475	0.65074960	0.75274566	-0.09949342	3.10733085
W_TST_0116	40.84345716	8.81733085	40.84345716	11.17000000	0.64626571	0.74755898	-0.15328475	0.64160577	0.74216866	-0.19372070	2.35266915
W_TST_0115	40.84345716	8.81733085	40.84345716	4.29000000	0.64626571	0.74755898	-0.15328475	0.65216222	0.75437968	-0.07480468	4.52733085
W_TST_0114	40.84345716	8.81733085	40.84345716	12.27000000	0.64626571	0.74755898	-0.15328475	0.63905537	0.73921851	-0.21251878	3.45266915
W_TST_0113	40.84345716	8.81733085	40.84345716	4.30000000	0.64626571	0.74755898	-0.15328475	0.65215367	0.75436979	-0.07497873	4.51733085
W_TST_0112	40.84345716	8.81733085	40.84345716	6.26000000	0.64626571	0.74755898	-0.15328475	0.65009502	0.75198848	-0.10904037	2.55733085
W_TST_0111	40.84345716	8.81733085	40.84345716	12.13000000	0.64626571	0.74755898	-0.15328475	0.63939306	0.73960914	-0.21013050	3.31266915
W_TST_0110	40.84345716	8.81733085	40.84345716	8.20000000	0.64626571	0.74755898	-0.15328475	0.64730828	0.74876496	-0.14262893	0.61733085
W_TST_0109	40.84345716	8.81733085	40.84345716	8.07000000	0.64626571	0.74755898	-0.15328475	0.64751826	0.74900785	-0.14038284	0.74733085
W_TST_0108	40.84345716	8.81733085	40.84345716	6.32000000	0.64626571	0.74755898	-0.15328475	0.65001998	0.75190168	-0.11008126	2.49733085
W_TST_0107	40.84345716	8.81733085	40.84345716	7.73000000	0.64626571	0.74755898	-0.15328475	0.64805167	0.74962486	-0.13450504	1.08733085
W_TST_0106	40.84345716	8.81733085	40.84345716	13.28000000	0.64626571	0.74755898	-0.15328475	0.63650618	0.73626978	-0.22971002	4.46266915
W_TST_0105	40.84345716	8.81733085	40.84345716	10.05000000	0.64626571	0.74755898	-0.15328475	0.64395958	0.74489139	-0.17450752	1.23266915
W_TST_0104	40.84345716	8.81733085	40.84345716	8.67000000	0.64626571	0.74755898	-0.15328475	0.64652135	0.74785468	-0.15074323	0.14733085
W_TST_0103	40.84345716	8.81733085	40.84345716	13.70000000	0.64626571	0.74755898	-0.15328475	0.63538785	0.73497617	-0.23683815	4.88266915
W_TST_0102	40.84345716	8.81733085	40.84345716	3.82000000	0.64626571	0.74755898	-0.15328475	0.65254158	0.75481850	-0.06662219	4.99733085
W_TST_0101	40.84345716	8.81733085	40.84345716	8.35000000	0.64626571	0.74755898	-0.15328475	0.64706186	0.74847992	-0.14521967	0.46733085
W_TST_0100	40.84345716	8.81733085	40.84345716	21.76000000	0.64626571	0.74755898	-0.15328475	0.60739410	0.70259478	-0.37071954	12.94266915
