ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0802	254.63242117	0.00000000	257.17000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.97503322	-0.22205905	0.00000000	2.53757883	6.43930634
W_TST_0803	254.63242117	0.00000000	239.75000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.86383551	-0.50377398	0.00000000	14.88242117	221.48645977
W_TST_0804	254.63242117	0.00000000	47.27000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.73455941	0.67854438	0.00000000	152.63757884	23298.23047533
W_TST_0805	254.63242117	0.00000000	223.20000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.68454711	-0.72896863	0.00000000	31.43242117	987.99710038
W_TST_0806	254.63242117	0.00000000	267.33000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.99891440	-0.04658343	0.00000000	12.69757883	161.22850824
W_TST_0807	254.63242117	0.00000000	216.82000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.59930307	-0.80052222	0.00000000	37.81242117	1429.77919446
W_TST_0808	254.63242117	0.00000000	177.04000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.05163877	-0.99866583	0.00000000	77.59242117	6020.58382246
W_TST_0809	254.63242117	0.00000000	343.11000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.29053519	0.95686431	0.00000000	88.47757883	7828.28195626
W_TST_0810	254.63242117	0.00000000	169.78000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.17742828	-0.98413373	0.00000000	84.85242117	7199.93337780
W_TST_0811	254.63242117	0.00000000	94.88000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.99637505	-0.08506913	0.00000000	159.75242117	25520.83606853
W_TST_0812	254.63242117	0.00000000	255.43000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.96784102	-0.25156263	0.00000000	0.79757883	0.63613200
W_TST_0813	254.63242117	0.00000000	32.75000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.54097447	0.84103901	0.00000000	138.11757884	19076.46558570
W_TST_0814	254.63242117	0.00000000	229.88000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.76469651	-0.64439060	0.00000000	24.75242117	612.68235360
W_TST_0815	254.63242117	0.00000000	263.27000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.99310942	-0.11719074	0.00000000	8.63757883	74.60776811
W_TST_0816	254.63242117	0.00000000	64.98000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.90616021	0.42293460	0.00000000	170.34757884	29018.29761798
W_TST_0817	254.63242117	0.00000000	45.82000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.71715392	0.69691481	0.00000000	151.18757884	22857.68399668
W_TST_0818	254.63242117	0.00000000	245.85000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.91247749	-0.40912690	0.00000000	8.78242117	77.13092154
W_TST_0819	254.63242117	0.00000000	64.69000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.90400795	0.42751565	0.00000000	170.05757884	28919.58012225
W_TST_0820	254.63242117	0.00000000	250.20000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.94088077	-0.33873792	0.00000000	4.43242117	19.64635740
W_TST_0821	254.63242117	0.00000000	45.82000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.71715392	0.69691481	0.00000000	151.18757884	22857.68399668
W_TST_0822	254.63242117	0.00000000	236.85000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.83724183	-0.54683280	0.00000000	17.78242117	316.21450254
W_TST_0823	254.63242117	0.00000000	172.69000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.12723772	-0.99187225	0.00000000	81.94242117	6714.56038661
W_TST_0824	254.63242117	0.00000000	253.98000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.96116542	-0.27597288	0.00000000	0.65242117	0.42565338
W_TST_0825	254.63242117	0.00000000	157.30000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.38590604	-0.92253809	0.00000000	97.33242117	9473.60021011
W_TST_0826	254.63242117	0.00000000	266.46000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.99809194	-0.06174535	0.00000000	11.82757883	139.89162107
W_TST_0827	254.63242117	0.00000000	30.43000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.50648531	0.86224859	0.00000000	135.79757884	18440.98241986
W_TST_0828	254.63242117	0.00000000	49.88000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.76469651	0.64439060	0.00000000	155.24757884	24101.81073689
W_TST_0829	254.63242117	0.00000000	295.78000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.90047064	0.43491680	0.00000000	41.14757883	1693.12324387
W_TST_0830	254.63242117	0.00000000	163.69000000	0.00000000	-0.96424552	-0.26501054	0.00000000	0.28083422	-0.95975629	0.00000000	90.94242117	8270.52396761
W_TST_0831	254.63242117	0.00000000	226.69000000	0.00000000	-0.96424552	-0.26501054	0.00000000	-0.72765305	-0.68594536	0.00000000	27.94242117	780.77890064
