ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0262	250.06525481	57.27317005	250.06525481	45.82400908	-0.50824034	-0.18432911	-0.84125771	-0.65510958	-0.23759578	-0.71720268	11.44916097	131.08328698
W_TST_0263	250.06525481	57.27317005	250.06525481	57.54151302	-0.50824034	-0.18432911	-0.84125771	-0.50453086	-0.18298375	-0.84378052	0.26834297	0.07200795
W_TST_0264	250.06525481	57.27317005	250.06525481	63.06934449	-0.50824034	-0.18432911	-0.84125771	-0.42577402	-0.15442014	-0.89155533	5.79617444	33.59563812
W_TST_0265	250.06525481	57.27317005	250.06525481	62.68387261	-0.50824034	-0.18432911	-0.84125771	-0.43140310	-0.15646170	-0.88848810	5.41070256	29.27570217
W_TST_0266	250.06525481	57.27317005	250.06525481	61.39189134	-0.50824034	-0.18432911	-0.84125771	-0.45012618	-0.16325221	-0.87791522	4.11872129	16.96386505
W_TST_0267	250.06525481	57.27317005	250.06525481	56.19536389	-0.50824034	-0.18432911	-0.84125771	-0.52302645	-0.18969175	-0.83093945	1.07780616	1.16166612
W_TST_0268	250.06525481	57.27317005	250.06525481	59.47367574	-0.50824034	-0.18432911	-0.84125771	-0.47749955	-0.17318000	-0.86139588	2.20050569	4.84222531
W_TST_0269	250.06525481	57.27317005	250.06525481	50.15843240	-0.50824034	-0.18432911	-0.84125771	-0.60227914	-0.21843519	-0.76781893	7.11473765	50.61949186
W_TST_0270	250.06525481	57.27317005	250.06525481	57.56685204	-0.50824034	-0.18432911	-0.84125771	-0.50418000	-0.18285650	-0.84401779	0.29368199	0.08624911
W_TST_0271	250.06525481	57.27317005	250.06525481	61.64972862	-0.50824034	-0.18432911	-0.84125771	-0.44640765	-0.16190356	-0.88006105	4.37655858	19.15426496
W_TST_0272	250.06525481	57.27317005	250.06525481	59.36702972	-0.50824034	-0.18432911	-0.84125771	-0.47900599	-0.17372636	-0.86044896	2.09385968	4.38424834
