ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0393	240.68869418	51.03269351	240.68869418	47.07740795	-0.54836343	-0.30786950	-0.77750493	-0.59382183	-0.33339136	-0.73227443	3.95528556	15.64428383
W_TST_0394	240.68869418	51.03269351	240.68869418	33.97002607	-0.54836343	-0.30786950	-0.77750493	-0.72315311	-0.40600225	-0.55875912	17.06266744	291.13462009
W_TST_0395	240.68869418	51.03269351	240.68869418	33.36798957	-0.54836343	-0.30786950	-0.77750493	-0.72823259	-0.40885404	-0.55001424	17.66470394	312.04176519
W_TST_0396	240.68869418	51.03269351	240.68869418	30.55207750	-0.54836343	-0.30786950	-0.77750493	-0.75091453	-0.42158844	-0.50832131	20.48061601	419.45563223
W_TST_0397	240.68869418	51.03269351	240.68869418	48.55325441	-0.54836343	-0.30786950	-0.77750493	-0.57717933	-0.32404771	-0.74957128	2.47943910	6.14761823
W_TST_0398	240.68869418	51.03269351	240.68869418	46.89971243	-0.54836343	-0.30786950	-0.77750493	-0.59579927	-0.33450156	-0.73015885	4.13298108	17.08153262
W_TST_0399	240.68869418	51.03269351	240.68869418	54.62623553	-0.54836343	-0.30786950	-0.77750493	-0.50479185	-0.28340696	-0.81539296	3.59354202	12.91354426
W_TST_0400	240.68869418	51.03269351	240.68869418	56.37270173	-0.54836343	-0.30786950	-0.77750493	-0.48288830	-0.27110958	-0.83265749	5.34000823	28.51568785
W_TST_0401	240.68869418	51.03269351	240.68869418	56.26919960	-0.54836343	-0.30786950	-0.77750493	-0.48419909	-0.27184550	-0.83165574	5.23650609	27.42099604
W_TST_0402	240.68869418	51.03269351	240.68869418	53.09068892	-0.54836343	-0.30786950	-0.77750493	-0.52366335	-0.29400205	-0.79958707	2.05799542	4.23534513
W_TST_0403	240.68869418	51.03269351	240.68869418	52.03827327	-0.54836343	-0.30786950	-0.77750493	-0.53638088	-0.30114210	-0.78842184	1.00557976	1.01119066
W_TST_0404	240.68869418	51.03269351	240.68869418	52.80662998	-0.54836343	-0.30786950	-0.77750493	-0.52711354	-0.29593911	-0.79659987	1.77393647	3.14685060
W_TST_0405	240.68869418	51.03269351	240.68869418	50.54841967	-0.54836343	-0.30786950	-0.77750493	-0.55407404	-0.31107563	-0.77216185	0.48427383	0.23452115
W_TST_0406	240.68869418	51.03269351	240.68869418	44.71823313	-0.54836343	-0.30786950	-0.77750493	-0.61960251	-0.34786550	-0.70362086	6.31446037	39.87240982
W_TST_0407	240.68869418	51.03269351	240.68869418	45.07072441	-0.54836343	-0.30786950	-0.77750493	-0.61581624	-0.34573976	-0.70797908	5.96196910	35.54507553
W_TST_0408	240.68869418	51.03269351	240.68869418	33.19412396	-0.54836343	-0.30786950	-0.77750493	-0.72968459	-0.40966924	-0.54747741	17.83856955	318.21456356
W_TST_0409	240.68869418	51.03269351	240.68869418	58.04275845	-0.54836343	-0.30786950	-0.77750493	-0.46152314	-0.25911447	-0.84844333	7.01006494	49.14101051
W_TST_0410	240.68869418	51.03269351	240.68869418	56.81393808	-0.54836343	-0.30786950	-0.77750493	-0.47728267	-0.26796239	-0.83689749	5.78124457	33.42278883
W_TST_0411	240.68869418	51.03269351	240.68869418	56.06092779	-0.54836343	-0.30786950	-0.77750493	-0.48683194	-0.27332367	-0.82963174	5.02823428	25.28313996
W_TST_0412	240.68869418	51.03269351	240.68869418	55.69074253	-0.54836343	-0.30786950	-0.77750493	-0.49149570	-0.27594207	-0.82600723	4.65804903	21.69742073
W_TST_0413	240.68869418	51.03269351	240.68869418	64.59271983	-0.54836343	-0.30786950	-0.77750493	-0.37411980	-0.21004332	-0.90328078	13.56002632	183.87431373
W_TST_0414	240.68869418	51.03269351	240.68869418	68.15383940	-0.54836343	-0.30786950	-0.77750493	-0.32447477	-0.18217095	-0.92818633	17.12114590	293.13363678
W_TST_0415	240.68869418	51.03269351	240.68869418	63.53221732	-0.54836343	-0.30786950	-0.77750493	-0.38863345	-0.21819177	-0.89518512	12.49952381	156.23809550
W_TST_0416	240.68869418	51.03269351	240.68869418	59.11982458	-0.54836343	-0.30786950	-0.77750493	-0.44753504	-0.25126108	-0.85824254	8.08713107	65.40168900
W_TST_0417	240.68869418	51.03269351	240.68869418	58.85656668	-0.54836343	-0.30786950	-0.77750493	-0.45096882	-0.25318892	-0.85587528	7.82387317	61.21299144
W_TST_0418	240.68869418	51.03269351	240.68869418	49.45109241	-0.54836343	-0.30786950	-0.77750493	-0.56686674	-0.31825787	-0.75985132	1.58160110	2.50146205
