D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
222.70570590	0.00000000	197.33259330	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.29791795	-0.95459148	0.00000000	25.37311259
222.70570590	0.00000000	73.24088697	0.00000000	-0.67823285	-0.73484706	0.00000000	0.95752551	0.28834857	0.00000000	149.46481893
222.70570590	0.00000000	148.37985874	0.00000000	-0.67823285	-0.73484706	0.00000000	0.52428528	-0.85154268	0.00000000	74.32584716
222.70570590	0.00000000	227.72206694	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.73989024	-0.67272760	0.00000000	5.01636105
222.70570590	0.00000000	248.05515972	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.92754407	-0.37371380	0.00000000	25.34945382
222.70570590	0.00000000	245.11287489	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.90713860	-0.42083198	0.00000000	22.40716899
222.70570590	0.00000000	80.02939346	0.00000000	-0.67823285	-0.73484706	0.00000000	0.98489671	0.17314294	0.00000000	142.67631244
222.70570590	0.00000000	36.14264920	0.00000000	-0.67823285	-0.73484706	0.00000000	0.58979764	0.80755108	0.00000000	173.43694332
222.70570590	0.00000000	335.69272845	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.41163002	0.91135104	0.00000000	112.98702255
222.70570590	0.00000000	231.63783483	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.78410346	-0.62063014	0.00000000	8.93212893
222.70570590	0.00000000	328.64081681	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.52040144	0.85392174	0.00000000	105.93511091
222.70570590	0.00000000	249.64371189	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.93754765	-0.34785688	0.00000000	26.93800599
222.70570590	0.00000000	26.87418668	0.00000000	-0.67823285	-0.73484706	0.00000000	0.45203288	0.89200127	0.00000000	164.16848080
222.70570590	0.00000000	221.32692794	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.66035467	-0.75095386	0.00000000	1.37877796
222.70570590	0.00000000	225.17111452	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.70921541	-0.70499185	0.00000000	2.46540862
222.70570590	0.00000000	197.19217790	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.29557763	-0.95531872	0.00000000	25.51352799
222.70570590	0.00000000	150.51241264	0.00000000	-0.67823285	-0.73484706	0.00000000	0.49223499	-0.87046235	0.00000000	72.19329326
222.70570590	0.00000000	46.37123366	0.00000000	-0.67823285	-0.73484706	0.00000000	0.72382553	0.68998304	0.00000000	176.33447223
222.70570590	0.00000000	215.04305938	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.57419189	-0.81872075	0.00000000	7.66264652
222.70570590	0.00000000	210.34598902	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.50522047	-0.86299031	0.00000000	12.35971688
222.70570590	0.00000000	215.88054665	0.00000000	-0.67823285	-0.73484706	0.00000000	-0.58609729	-0.81024068	0.00000000	6.82515925
